mean_score,total_steps,std_score,max_score,min_score 
50.05832290649414,4698544,0.0,50.05832290649414,50.05832290649414
100.68226623535156,4699068,0.0,100.68226623535156,100.68226623535156
79.4446029663086,4701444,0.0,79.4446029663086,79.4446029663086
91.4164810180664,4701840,0.0,91.4164810180664,91.4164810180664
49.87134552001953,4701908,0.0,49.87134552001953,49.87134552001953
54.683712005615234,4702432,0.0,54.683712005615234,54.683712005615234
47.26502990722656,4703052,0.0,47.26502990722656,47.26502990722656
108.08513641357422,4703772,0.0,108.08513641357422,108.08513641357422
114.7458267211914,4704400,0.0,114.7458267211914,114.7458267211914
48.50540542602539,4704416,0.0,48.50540542602539,48.50540542602539
50.55178451538086,4705268,0.0,50.55178451538086,50.55178451538086
20.1385498046875,4705528,0.0,20.1385498046875,20.1385498046875
110.31838989257812,4705992,0.0,110.31838989257812,110.31838989257812
92.42391204833984,4709240,0.0,92.42391204833984,92.42391204833984
82.94140625,4710084,0.0,82.94140625,82.94140625
90.71443176269533,4710216,0.0,90.71443176269533,90.71443176269533
42.46477890014648,4710516,0.0,42.46477890014648,42.46477890014648
86.08972930908203,4711000,0.0,86.08972930908203,86.08972930908203
75.18030548095703,4713276,0.0,75.18030548095703,75.18030548095703
52.41295623779297,4713636,0.0,52.41295623779297,52.41295623779297
81.56726837158203,4714868,0.0,81.56726837158203,81.56726837158203
100.5859146118164,4715208,0.0,100.5859146118164,100.5859146118164
75.30013275146484,4715936,0.0,75.30013275146484,75.30013275146484
71.13406372070312,4716676,0.0,71.13406372070312,71.13406372070312
68.5367202758789,4718476,0.0,68.5367202758789,68.5367202758789
89.92972564697266,4722300,0.0,89.92972564697266,89.92972564697266
40.24728775024414,4724044,0.0,40.24728775024414,40.24728775024414
65.82422637939453,4724436,0.0,65.82422637939453,65.82422637939453
22.135786056518555,4725016,0.0,22.135786056518555,22.135786056518555
61.56694030761719,4725104,0.0,61.56694030761719,61.56694030761719
101.08673858642578,4725940,0.0,101.08673858642578,101.08673858642578
104.43704986572266,4726568,0.0,104.43704986572266,104.43704986572266
102.72162628173828,4726988,0.0,102.72162628173828,102.72162628173828
72.14875030517578,4727364,0.0,72.14875030517578,72.14875030517578
25.46552085876465,4727508,0.0,25.46552085876465,25.46552085876465
99.02794647216795,4727784,0.0,99.02794647216795,99.02794647216795
25.71465492248535,4729580,0.0,25.71465492248535,25.71465492248535
98.35032653808594,4729636,0.0,98.35032653808594,98.35032653808594
92.03585815429688,4730212,0.0,92.03585815429688,92.03585815429688
109.18958282470705,4730904,0.0,109.18958282470705,109.18958282470705
60.55819320678711,4731140,0.0,60.55819320678711,60.55819320678711
11.823299407958984,4731244,0.0,11.823299407958984,11.823299407958984
92.06458282470705,4731700,0.0,92.06458282470705,92.06458282470705
78.6958999633789,4731996,0.0,78.6958999633789,78.6958999633789
88.92858123779297,4732496,0.0,88.92858123779297,88.92858123779297
30.988067626953125,4732804,0.0,30.988067626953125,30.988067626953125
104.9581298828125,4734384,0.0,104.9581298828125,104.9581298828125
96.91629028320312,4735192,0.0,96.91629028320312,96.91629028320312
63.751914978027344,4735224,0.0,63.751914978027344,63.751914978027344
29.575876235961918,4735664,0.0,29.575876235961918,29.575876235961918
107.82908630371094,4735776,0.0,107.82908630371094,107.82908630371094
80.96202087402344,4736816,0.0,80.96202087402344,80.96202087402344
101.99479675292967,4737484,0.0,101.99479675292967,101.99479675292967
117.34896850585938,4738280,0.0,117.34896850585938,117.34896850585938
74.91401672363281,4738980,0.0,74.91401672363281,74.91401672363281
36.88911819458008,4739736,0.0,36.88911819458008,36.88911819458008
63.1478157043457,4739748,0.0,63.1478157043457,63.1478157043457
92.7074737548828,4740000,0.0,92.7074737548828,92.7074737548828
44.82159423828125,4741320,0.0,44.82159423828125,44.82159423828125
112.30960845947266,4741712,0.0,112.30960845947266,112.30960845947266
86.73080444335938,4742136,0.0,86.73080444335938,86.73080444335938
98.37056732177734,4742932,0.0,98.37056732177734,98.37056732177734
92.09645080566406,4743560,0.0,92.09645080566406,92.09645080566406
87.95545196533203,4747512,0.0,87.95545196533203,87.95545196533203
35.5770378112793,4748520,0.0,35.5770378112793,35.5770378112793
100.29816436767578,4749316,0.0,100.29816436767578,100.29816436767578
73.74491119384766,4750100,0.0,73.74491119384766,73.74491119384766
110.43635559082033,4750244,0.0,110.43635559082033,110.43635559082033
87.53362274169922,4753428,0.0,87.53362274169922,87.53362274169922
89.89085388183594,4754860,0.0,89.89085388183594,89.89085388183594
72.2818832397461,4756284,0.0,72.2818832397461,72.2818832397461
49.25790023803711,4757088,0.0,49.25790023803711,49.25790023803711
101.50293731689452,4757688,0.0,101.50293731689452,101.50293731689452
39.85578536987305,4757972,0.0,39.85578536987305,39.85578536987305
107.44039154052734,4759484,0.0,107.44039154052734,107.44039154052734
87.66595458984375,4760420,0.0,87.66595458984375,87.66595458984375
97.56431579589844,4763048,0.0,97.56431579589844,97.56431579589844
41.37428665161133,4763212,0.0,41.37428665161133,41.37428665161133
99.35753631591795,4764804,0.0,99.35753631591795,99.35753631591795
64.09259796142578,4765284,0.0,64.09259796142578,64.09259796142578
75.52118682861328,4766876,0.0,75.52118682861328,75.52118682861328
16.963878631591797,4767156,0.0,16.963878631591797,16.963878631591797
34.79368209838867,4767260,0.0,34.79368209838867,34.79368209838867
101.69347381591795,4768056,0.0,101.69347381591795,101.69347381591795
54.086402893066406,4769328,0.0,54.086402893066406,54.086402893066406
107.4690170288086,4770172,0.0,107.4690170288086,107.4690170288086
62.95896911621094,4771612,0.0,62.95896911621094,62.95896911621094
82.24340057373047,4771656,0.0,82.24340057373047,82.24340057373047
104.410400390625,4771764,0.0,104.410400390625,104.410400390625
13.465553283691406,4772708,0.0,13.465553283691406,13.465553283691406
88.64410400390625,4773356,0.0,88.64410400390625,88.64410400390625
77.37216186523438,4775532,0.0,77.37216186523438,77.37216186523438
13.741500854492188,4776716,0.0,13.741500854492188,13.741500854492188
15.83380126953125,4777128,0.0,15.83380126953125,15.83380126953125
92.6553726196289,4777512,0.0,92.6553726196289,92.6553726196289
4.984680652618408,4779476,0.0,4.984680652618408,4.984680652618408
86.50431060791016,4779892,0.0,86.50431060791016,86.50431060791016
72.95454406738281,4781024,0.0,72.95454406738281,72.95454406738281
7.657409191131592,4781276,0.0,7.657409191131592,7.657409191131592
64.49197387695312,4781324,0.0,64.49197387695312,64.49197387695312
106.49176025390624,4782348,0.0,106.49176025390624,106.49176025390624
40.1629638671875,4782596,0.0,40.1629638671875,40.1629638671875
89.40451049804688,4782904,0.0,89.40451049804688,89.40451049804688
92.5908203125,4783700,0.0,92.5908203125,92.5908203125
73.96356964111328,4784548,0.0,73.96356964111328,73.96356964111328
82.68211364746094,4785868,0.0,82.68211364746094,82.68211364746094
86.96226501464844,4785944,0.0,86.96226501464844,86.96226501464844
35.72056579589844,4790832,0.0,35.72056579589844,35.72056579589844
78.808837890625,4791536,0.0,78.808837890625,78.808837890625
96.17377471923828,4792332,0.0,96.17377471923828,96.17377471923828
105.3848114013672,4792972,0.0,105.3848114013672,105.3848114013672
66.01973724365234,4793656,0.0,66.01973724365234,66.01973724365234
99.33692169189452,4794024,0.0,99.33692169189452,99.33692169189452
110.15524291992188,4794452,0.0,110.15524291992188,110.15524291992188
22.86093139648437,4795548,0.0,22.86093139648437,22.86093139648437
95.06993103027344,4795892,0.0,95.06993103027344,95.06993103027344
9.439845085144045,4797204,0.0,9.439845085144045,9.439845085144045
24.165203094482425,4797440,0.0,24.165203094482425,24.165203094482425
80.57548522949219,4798000,0.0,80.57548522949219,80.57548522949219
56.15612030029297,4798808,0.0,56.15612030029297,56.15612030029297
75.63236236572266,4800416,0.0,75.63236236572266,75.63236236572266
110.83393096923828,4800840,0.0,110.83393096923828,110.83393096923828
92.5941162109375,4802620,0.0,92.5941162109375,92.5941162109375
81.28279113769531,4802960,0.0,81.28279113769531,81.28279113769531
37.67137908935547,4805164,0.0,37.67137908935547,37.67137908935547
40.463226318359375,4806636,0.0,40.463226318359375,40.463226318359375
104.25312042236328,4806720,0.0,104.25312042236328,104.25312042236328
105.09709930419922,4807516,0.0,105.09709930419922,105.09709930419922
31.606828689575195,4807756,0.0,31.606828689575195,31.606828689575195
73.4735336303711,4808516,0.0,73.4735336303711,73.4735336303711
38.45782852172852,4809672,0.0,38.45782852172852,38.45782852172852
119.02166748046876,4810128,0.0,119.02166748046876,119.02166748046876
92.91826629638672,4811720,0.0,92.91826629638672,92.91826629638672
49.90712738037109,4812984,0.0,49.90712738037109,49.90712738037109
94.0784912109375,4814052,0.0,94.0784912109375,94.0784912109375
48.46566009521485,4814232,0.0,48.46566009521485,48.46566009521485
52.721656799316406,4814724,0.0,52.721656799316406,52.721656799316406
63.529441833496094,4815168,0.0,63.529441833496094,63.529441833496094
32.4589958190918,4816284,0.0,32.4589958190918,32.4589958190918
96.49954223632812,4818672,0.0,96.49954223632812,96.49954223632812
113.04906463623048,4819468,0.0,113.04906463623048,113.04906463623048
94.57083129882812,4819612,0.0,94.57083129882812,94.57083129882812
83.67910766601562,4820704,0.0,83.67910766601562,83.67910766601562
94.95596313476562,4821204,0.0,94.95596313476562,94.95596313476562
2.629800319671631,4822468,0.0,2.629800319671631,2.629800319671631
94.35652923583984,4824060,0.0,94.35652923583984,94.35652923583984
88.9713363647461,4825528,0.0,88.9713363647461,88.9713363647461
113.37167358398438,4826348,0.0,113.37167358398438,113.37167358398438
9.833847045898438,4826504,0.0,9.833847045898438,9.833847045898438
96.93941497802734,4826768,0.0,96.93941497802734,96.93941497802734
100.67047882080078,4827652,0.0,100.67047882080078,100.67047882080078
72.11639404296875,4828308,0.0,72.11639404296875,72.11639404296875
38.63518905639648,4829068,0.0,38.63518905639648,38.63518905639648
85.99323272705078,4831456,0.0,85.99323272705078,85.99323272705078
75.62963104248047,4834864,0.0,75.62963104248047,75.62963104248047
79.45547485351562,4834984,0.0,79.45547485351562,79.45547485351562
93.03247833251952,4836584,0.0,93.03247833251952,93.03247833251952
32.88863754272461,4836788,0.0,32.88863754272461,32.88863754272461
99.69832611083984,4838356,0.0,99.69832611083984,99.69832611083984
1.2439255714416504,4840044,0.0,1.2439255714416504,1.2439255714416504
86.70712280273438,4840180,0.0,86.70712280273438,86.70712280273438
98.3768539428711,4840976,0.0,98.3768539428711,98.3768539428711
5.151360988616943,4841032,0.0,5.151360988616943,5.151360988616943
76.34578704833984,4841548,0.0,76.34578704833984,76.34578704833984
16.89596176147461,4842104,0.0,16.89596176147461,16.89596176147461
85.7671127319336,4842868,0.0,85.7671127319336,85.7671127319336
91.31464385986328,4842900,0.0,91.31464385986328,91.31464385986328
78.79420471191406,4843096,0.0,78.79420471191406,78.79420471191406
24.34216690063477,4844428,0.0,24.34216690063477,24.34216690063477
51.67501068115234,4844648,0.0,51.67501068115234,51.67501068115234
111.39525604248048,4845224,0.0,111.39525604248048,111.39525604248048
107.02157592773438,4845288,0.0,107.02157592773438,107.02157592773438
35.98292922973633,4845680,0.0,35.98292922973633,35.98292922973633
80.60016632080078,4846020,0.0,80.60016632080078,80.60016632080078
68.90798950195312,4846380,0.0,68.90798950195312,68.90798950195312
109.0671157836914,4846704,0.0,109.0671157836914,109.0671157836914
98.75465393066406,4848020,0.0,98.75465393066406,98.75465393066406
96.13262939453124,4848844,0.0,96.13262939453124,96.13262939453124
21.3884391784668,4850816,0.0,21.3884391784668,21.3884391784668
43.75608444213867,4853048,0.0,43.75608444213867,43.75608444213867
61.69810485839844,4853072,0.0,61.69810485839844,61.69810485839844
35.29969787597656,4853624,0.0,35.29969787597656,35.29969787597656
112.83123016357422,4854780,0.0,112.83123016357422,112.83123016357422
97.3685073852539,4854796,0.0,97.3685073852539,97.3685073852539
33.418094635009766,4855168,0.0,33.418094635009766,33.418094635009766
87.72441864013672,4855524,0.0,87.72441864013672,87.72441864013672
50.322513580322266,4857212,0.0,50.322513580322266,50.322513580322266
95.63720703125,4858132,0.0,95.63720703125,95.63720703125
87.1563720703125,4858644,0.0,87.1563720703125,87.1563720703125
64.22781372070312,4859888,0.0,64.22781372070312,64.22781372070312
34.90641403198242,4860180,0.0,34.90641403198242,34.90641403198242
104.7862777709961,4860296,0.0,104.7862777709961,104.7862777709961
98.26757049560548,4860976,0.0,98.26757049560548,98.26757049560548
16.902992248535156,4861288,0.0,16.902992248535156,16.902992248535156
105.5877685546875,4863072,0.0,105.5877685546875,105.5877685546875
99.65463256835938,4863636,0.0,99.65463256835938,99.65463256835938
47.62342834472656,4863736,0.0,47.62342834472656,47.62342834472656
24.7346305847168,4865068,0.0,24.7346305847168,24.7346305847168
67.68296813964844,4865756,0.0,67.68296813964844,67.68296813964844
87.51111602783203,4866584,0.0,87.51111602783203,87.51111602783203
60.08074188232422,4867248,0.0,60.08074188232422,60.08074188232422
78.99871063232422,4871216,0.0,78.99871063232422,78.99871063232422
34.868167877197266,4871396,0.0,34.868167877197266,34.868167877197266
25.479984283447266,4871496,0.0,25.479984283447266,25.479984283447266
88.08382415771484,4871656,0.0,88.08382415771484,88.08382415771484
27.457107543945312,4872016,0.0,27.457107543945312,27.457107543945312
108.48353576660156,4872192,0.0,108.48353576660156,108.48353576660156
85.2319107055664,4872988,0.0,85.2319107055664,85.2319107055664
103.83838653564452,4873784,0.0,103.83838653564452,103.83838653564452
104.33938598632812,4874900,0.0,104.33938598632812,104.33938598632812
38.93865585327149,4875076,0.0,38.93865585327149,38.93865585327149
19.0976676940918,4875668,0.0,19.0976676940918,19.0976676940918
52.0478515625,4876796,0.0,52.0478515625,52.0478515625
70.85408020019531,4879232,0.0,70.85408020019531,70.85408020019531
75.62599182128906,4879860,0.0,75.62599182128906,75.62599182128906
24.36229133605957,4880244,0.0,24.36229133605957,24.36229133605957
20.00005531311035,4881044,0.0,20.00005531311035,20.00005531311035
110.06175994873048,4882280,0.0,110.06175994873048,110.06175994873048
97.2848129272461,4887356,0.0,97.2848129272461,97.2848129272461
115.41419219970705,4889132,0.0,115.41419219970705,115.41419219970705
89.91496276855469,4890208,0.0,89.91496276855469,89.91496276855469
105.65135955810548,4890724,0.0,105.65135955810548,105.65135955810548
87.90542602539062,4891336,0.0,87.90542602539062,87.90542602539062
85.5449447631836,4892236,0.0,85.5449447631836,85.5449447631836
