mean_score,total_steps,std_score,max_score,min_score 
75.23020935058594,2708588,0.0,75.23020935058594,75.23020935058594
62.27693939208984,2711336,0.0,62.27693939208984,62.27693939208984
25.140087127685547,2712256,0.0,25.140087127685547,25.140087127685547
9.59876823425293,2716184,0.0,9.59876823425293,9.59876823425293
9.319364547729492,2716776,0.0,9.319364547729492,9.319364547729492
39.21207809448242,2717100,0.0,39.21207809448242,39.21207809448242
85.31188201904297,2719868,0.0,85.31188201904297,85.31188201904297
97.83760833740234,2720664,0.0,97.83760833740234,97.83760833740234
58.15621948242188,2721884,0.0,58.15621948242188,58.15621948242188
15.77696418762207,2722200,0.0,15.77696418762207,15.77696418762207
42.140995025634766,2722760,0.0,42.140995025634766,42.140995025634766
21.578693389892575,2722772,0.0,21.578693389892575,21.578693389892575
80.6380844116211,2723556,0.0,80.6380844116211,80.6380844116211
40.96283721923828,2723632,0.0,40.96283721923828,40.96283721923828
103.06437683105467,2724352,0.0,103.06437683105467,103.06437683105467
-7.07301664352417,2724676,0.0,-7.07301664352417,-7.07301664352417
95.32322692871094,2725608,0.0,95.32322692871094,95.32322692871094
24.807392120361328,2727440,0.0,24.807392120361328,24.807392120361328
82.9129638671875,2727860,0.0,82.9129638671875,82.9129638671875
28.88971519470215,2727920,0.0,28.88971519470215,28.88971519470215
53.57100296020508,2729388,0.0,53.57100296020508,53.57100296020508
77.57511138916016,2729668,0.0,77.57511138916016,77.57511138916016
18.47935485839844,2729728,0.0,18.47935485839844,18.47935485839844
-3.2798542976379395,2729828,0.0,-3.2798542976379395,-3.2798542976379395
43.69051361083984,2729976,0.0,43.69051361083984,43.69051361083984
63.74939727783203,2730416,0.0,63.74939727783203,63.74939727783203
64.67432403564453,2730772,0.0,64.67432403564453,64.67432403564453
59.91106414794922,2732268,0.0,59.91106414794922,59.91106414794922
39.8973274230957,2732652,0.0,39.8973274230957,39.8973274230957
38.36108016967773,2733336,0.0,38.36108016967773,38.36108016967773
33.05291748046875,2733588,0.0,33.05291748046875,33.05291748046875
17.823200225830078,2734304,0.0,17.823200225830078,17.823200225830078
72.46018981933594,2734760,0.0,72.46018981933594,72.46018981933594
10.385984420776367,2734776,0.0,10.385984420776367,10.385984420776367
72.41942596435547,2735572,0.0,72.41942596435547,72.41942596435547
90.5598373413086,2736916,0.0,90.5598373413086,90.5598373413086
98.7598114013672,2737164,0.0,98.7598114013672,98.7598114013672
62.62141418457031,2738408,0.0,62.62141418457031,62.62141418457031
72.1190414428711,2739300,0.0,72.1190414428711,72.1190414428711
20.340782165527344,2739788,0.0,20.340782165527344,20.340782165527344
6.450616359710693,2740016,0.0,6.450616359710693,6.450616359710693
52.87234878540039,2740548,0.0,52.87234878540039,52.87234878540039
72.84968566894531,2741344,0.0,72.84968566894531,72.84968566894531
4.66919469833374,2742084,0.0,4.66919469833374,4.66919469833374
20.25532341003418,2743256,0.0,20.25532341003418,20.25532341003418
46.113677978515625,2744068,0.0,46.113677978515625,46.113677978515625
-1.921226024627685,2744836,0.0,-1.921226024627685,-1.921226024627685
78.01956939697266,2745632,0.0,78.01956939697266,78.01956939697266
23.51296043395996,2746152,0.0,23.51296043395996,23.51296043395996
-2.0492634773254395,2747296,0.0,-2.0492634773254395,-2.0492634773254395
88.49639129638672,2750548,0.0,88.49639129638672,88.49639129638672
49.90852737426758,2752872,0.0,49.90852737426758,49.90852737426758
37.8173942565918,2755476,0.0,37.8173942565918,37.8173942565918
70.71891784667969,2756352,0.0,70.71891784667969,70.71891784667969
33.225608825683594,2756460,0.0,33.225608825683594,33.225608825683594
57.98811340332031,2756680,0.0,57.98811340332031,57.98811340332031
33.15057373046875,2756848,0.0,33.15057373046875,33.15057373046875
9.721687316894531,2756856,0.0,9.721687316894531,9.721687316894531
34.749996185302734,2757396,0.0,34.749996185302734,34.749996185302734
82.78633117675781,2758140,0.0,82.78633117675781,82.78633117675781
70.48220825195312,2760236,0.0,70.48220825195312,70.48220825195312
85.90159606933594,2762128,0.0,85.90159606933594,85.90159606933594
0.4218258857727051,2763044,0.0,0.4218258857727051,0.4218258857727051
13.25776195526123,2763276,0.0,13.25776195526123,13.25776195526123
39.55781555175781,2763752,0.0,39.55781555175781,39.55781555175781
70.84752655029297,2766668,0.0,70.84752655029297,70.84752655029297
24.448017120361328,2766724,0.0,24.448017120361328,24.448017120361328
5.253749370574951,2766888,0.0,5.253749370574951,5.253749370574951
85.36553192138672,2768200,0.0,85.36553192138672,85.36553192138672
-9.957609176635742,2768432,0.0,-9.957609176635742,-9.957609176635742
74.13569641113281,2768996,0.0,74.13569641113281,74.13569641113281
2.411073684692383,2771320,0.0,2.411073684692383,2.411073684692383
51.28605270385742,2772096,0.0,51.28605270385742,51.28605270385742
79.33577728271484,2772280,0.0,79.33577728271484,79.33577728271484
10.90910530090332,2773352,0.0,10.90910530090332,10.90910530090332
22.54380798339844,2775936,0.0,22.54380798339844,22.54380798339844
1.0877270698547363,2775980,0.0,1.0877270698547363,1.0877270698547363
62.47815704345703,2776332,0.0,62.47815704345703,62.47815704345703
7.36774730682373,2776960,0.0,7.36774730682373,7.36774730682373
-0.7607822418212891,2777332,0.0,-0.7607822418212891,-0.7607822418212891
65.05943298339844,2778816,0.0,65.05943298339844,65.05943298339844
51.04212188720703,2779020,0.0,51.04212188720703,51.04212188720703
21.19277572631836,2779212,0.0,21.19277572631836,21.19277572631836
23.966259002685547,2779616,0.0,23.966259002685547,23.966259002685547
50.954349517822266,2780216,0.0,50.954349517822266,50.954349517822266
93.0704116821289,2781428,0.0,93.0704116821289,93.0704116821289
64.93720245361328,2781604,0.0,64.93720245361328,64.93720245361328
1.0260658264160156,2782196,0.0,1.0260658264160156,1.0260658264160156
36.72516632080078,2784096,0.0,36.72516632080078,36.72516632080078
39.57772445678711,2784676,0.0,39.57772445678711,39.57772445678711
76.94461822509766,2784792,0.0,76.94461822509766,76.94461822509766
-0.2942113876342773,2784920,0.0,-0.2942113876342773,-0.2942113876342773
28.58686637878418,2785788,0.0,28.58686637878418,28.58686637878418
25.892148971557617,2785836,0.0,25.892148971557617,25.892148971557617
23.205493927001957,2786112,0.0,23.205493927001957,23.205493927001957
65.78204345703125,2786524,0.0,65.78204345703125,65.78204345703125
72.12171173095703,2786648,0.0,72.12171173095703,72.12171173095703
28.247041702270508,2787828,0.0,28.247041702270508,28.247041702270508
8.264265060424805,2788324,0.0,8.264265060424805,8.264265060424805
71.23967742919922,2790272,0.0,71.23967742919922,71.23967742919922
7.327676773071289,2790348,0.0,7.327676773071289,7.327676773071289
4.9889655113220215,2791452,0.0,4.9889655113220215,4.9889655113220215
6.308894634246826,2792160,0.0,6.308894634246826,6.308894634246826
77.14725494384766,2792196,0.0,77.14725494384766,77.14725494384766
91.23135375976562,2792468,0.0,91.23135375976562,91.23135375976562
27.494997024536133,2792556,0.0,27.494997024536133,27.494997024536133
36.401763916015625,2793340,0.0,36.401763916015625,36.401763916015625
51.54283905029297,2794024,0.0,51.54283905029297,51.54283905029297
57.4551010131836,2794336,0.0,57.4551010131836,57.4551010131836
21.55327415466309,2795056,0.0,21.55327415466309,21.55327415466309
45.691043853759766,2796596,0.0,45.691043853759766,45.691043853759766
28.21709632873535,2796924,0.0,28.21709632873535,28.21709632873535
1.9579768180847168,2797088,0.0,1.9579768180847168,1.9579768180847168
91.22013092041016,2797152,0.0,91.22013092041016,91.22013092041016
34.30880355834961,2797580,0.0,34.30880355834961,34.30880355834961
35.55665588378906,2797684,0.0,35.55665588378906,35.55665588378906
26.391828536987305,2798100,0.0,26.391828536987305,26.391828536987305
13.078977584838867,2798544,0.0,13.078977584838867,13.078977584838867
26.960908889770508,2799324,0.0,26.960908889770508,26.960908889770508
52.89811706542969,2800032,0.0,52.89811706542969,52.89811706542969
82.49766540527344,2800120,0.0,82.49766540527344,82.49766540527344
96.16961669921876,2800828,0.0,96.16961669921876,96.16961669921876
32.383583068847656,2802072,0.0,32.383583068847656,32.383583068847656
106.11141204833984,2802628,0.0,106.11141204833984,106.11141204833984
67.22433471679688,2803248,0.0,67.22433471679688,67.22433471679688
70.54914855957031,2804292,0.0,70.54914855957031,70.54914855957031
88.48809051513672,2804784,0.0,88.48809051513672,88.48809051513672
37.72679138183594,2805136,0.0,37.72679138183594,37.72679138183594
54.95596694946289,2805816,0.0,54.95596694946289,54.95596694946289
102.80982208251952,2805828,0.0,102.80982208251952,102.80982208251952
61.09220886230469,2806212,0.0,61.09220886230469,61.09220886230469
52.23728561401367,2806600,0.0,52.23728561401367,52.23728561401367
14.713321685791016,2807596,0.0,14.713321685791016,14.713321685791016
43.96812057495117,2810608,0.0,43.96812057495117,43.96812057495117
40.908634185791016,2813108,0.0,40.908634185791016,40.908634185791016
87.85668182373047,2813904,0.0,87.85668182373047,87.85668182373047
3.115358829498291,2814268,0.0,3.115358829498291,3.115358829498291
25.40415382385254,2814272,0.0,25.40415382385254,25.40415382385254
22.21830940246582,2815160,0.0,22.21830940246582,22.21830940246582
85.61077117919922,2816156,0.0,85.61077117919922,85.61077117919922
-0.8197474479675293,2816704,0.0,-0.8197474479675293,-0.8197474479675293
85.02485656738281,2816740,0.0,85.02485656738281,85.02485656738281
28.6713924407959,2819256,0.0,28.6713924407959,28.6713924407959
91.31710815429688,2820052,0.0,91.31710815429688,91.31710815429688
61.653900146484375,2820704,0.0,61.653900146484375,61.653900146484375
78.66136932373047,2820852,0.0,78.66136932373047,78.66136932373047
72.20124816894531,2822652,0.0,72.20124816894531,72.20124816894531
92.21544647216795,2823404,0.0,92.21544647216795,92.21544647216795
37.85162353515625,2825048,0.0,37.85162353515625,37.85162353515625
19.8916072845459,2825428,0.0,19.8916072845459,19.8916072845459
77.32417297363281,2825844,0.0,77.32417297363281,77.32417297363281
41.88741683959961,2829308,0.0,41.88741683959961,41.88741683959961
17.414539337158203,2830264,0.0,17.414539337158203,17.414539337158203
81.82569122314453,2830768,0.0,81.82569122314453,81.82569122314453
51.76001739501953,2831784,0.0,51.76001739501953,51.76001739501953
52.23436737060547,2831880,0.0,52.23436737060547,52.23436737060547
78.52532196044922,2832804,0.0,78.52532196044922,78.52532196044922
54.5763053894043,2834184,0.0,54.5763053894043,54.5763053894043
81.1611557006836,2834748,0.0,81.1611557006836,81.1611557006836
97.77826690673828,2834908,0.0,97.77826690673828,97.77826690673828
1.2221026420593262,2835720,0.0,1.2221026420593262,1.2221026420593262
84.07661437988281,2835776,0.0,84.07661437988281,84.07661437988281
63.81577682495117,2836632,0.0,63.81577682495117,63.81577682495117
26.56209754943848,2838580,0.0,26.56209754943848,26.56209754943848
17.24817657470703,2838616,0.0,17.24817657470703,17.24817657470703
11.720497131347656,2838668,0.0,11.720497131347656,11.720497131347656
22.78805351257324,2840648,0.0,22.78805351257324,22.78805351257324
38.25286483764648,2840908,0.0,38.25286483764648,38.25286483764648
55.37865447998047,2841332,0.0,55.37865447998047,55.37865447998047
94.95321655273438,2842432,0.0,94.95321655273438,94.95321655273438
98.8651123046875,2843228,0.0,98.8651123046875,98.8651123046875
91.90288543701172,2844560,0.0,91.90288543701172,91.90288543701172
50.19784164428711,2847136,0.0,50.19784164428711,50.19784164428711
88.73504638671875,2847280,0.0,88.73504638671875,88.73504638671875
27.485876083374023,2847388,0.0,27.485876083374023,27.485876083374023
73.27594757080078,2849812,0.0,73.27594757080078,73.27594757080078
10.822107315063477,2850072,0.0,10.822107315063477,10.822107315063477
89.04460906982422,2850092,0.0,89.04460906982422,89.04460906982422
79.1669692993164,2850888,0.0,79.1669692993164,79.1669692993164
60.39653015136719,2851248,0.0,60.39653015136719,60.39653015136719
35.527252197265625,2851544,0.0,35.527252197265625,35.527252197265625
58.81749725341797,2852288,0.0,58.81749725341797,58.81749725341797
75.7008056640625,2853112,0.0,75.7008056640625,75.7008056640625
86.21733093261719,2853624,0.0,86.21733093261719,86.21733093261719
54.250484466552734,2855060,0.0,54.250484466552734,54.250484466552734
62.81169128417969,2855088,0.0,62.81169128417969,62.81169128417969
4.997544765472412,2855292,0.0,4.997544765472412,4.997544765472412
76.99544525146484,2857448,0.0,76.99544525146484,76.99544525146484
28.868934631347656,2859528,0.0,28.868934631347656,28.868934631347656
67.69615173339844,2859836,0.0,67.69615173339844,67.69615173339844
83.43865966796875,2860516,0.0,83.43865966796875,83.43865966796875
74.53529357910156,2861312,0.0,74.53529357910156,74.53529357910156
44.84553146362305,2861448,0.0,44.84553146362305,44.84553146362305
51.56281661987305,2862908,0.0,51.56281661987305,51.56281661987305
-4.024787425994873,2863412,0.0,-4.024787425994873,-4.024787425994873
53.29093933105469,2864064,0.0,53.29093933105469,53.29093933105469
90.69649505615234,2864684,0.0,90.69649505615234,90.69649505615234
41.95884323120117,2865160,0.0,41.95884323120117,41.95884323120117
41.8565673828125,2865784,0.0,41.8565673828125,41.8565673828125
43.53462600708008,2865816,0.0,43.53462600708008,43.53462600708008
32.6926155090332,2865992,0.0,32.6926155090332,32.6926155090332
59.57107925415039,2870408,0.0,59.57107925415039,59.57107925415039
84.42923736572266,2870604,0.0,84.42923736572266,84.42923736572266
79.1492691040039,2872304,0.0,79.1492691040039,79.1492691040039
23.59748268127441,2872316,0.0,23.59748268127441,23.59748268127441
-0.6762332916259766,2876080,0.0,-0.6762332916259766,-0.6762332916259766
85.14781188964844,2878712,0.0,85.14781188964844,85.14781188964844
68.77808380126953,2879464,0.0,68.77808380126953,68.77808380126953
102.2180633544922,2880420,0.0,102.2180633544922,102.2180633544922
34.941192626953125,2880700,0.0,34.941192626953125,34.941192626953125
67.5506362915039,2880964,0.0,67.5506362915039,67.5506362915039
33.9705924987793,2884376,0.0,33.9705924987793,33.9705924987793
47.83960723876953,2886024,0.0,47.83960723876953,47.83960723876953
63.73564147949219,2887188,0.0,63.73564147949219,63.73564147949219
3.195456027984619,2887360,0.0,3.195456027984619,3.195456027984619
43.31581497192383,2887932,0.0,43.31581497192383,43.31581497192383
21.35752868652344,2888416,0.0,21.35752868652344,21.35752868652344
35.81715774536133,2888524,0.0,35.81715774536133,35.81715774536133
52.20727157592773,2889648,0.0,52.20727157592773,52.20727157592773
14.40001106262207,2889728,0.0,14.40001106262207,14.40001106262207
22.418907165527344,2889952,0.0,22.418907165527344,22.418907165527344
21.988420486450195,2890288,0.0,21.988420486450195,21.988420486450195
50.65819549560547,2894108,0.0,50.65819549560547,50.65819549560547
21.336891174316406,2894616,0.0,21.336891174316406,21.336891174316406
