mean_score,total_steps,std_score,max_score,min_score 
4.223337650299072,2031620,0.0,4.223337650299072,4.223337650299072
58.537818908691406,2031748,0.0,58.537818908691406,58.537818908691406
86.23927307128906,2032416,0.0,86.23927307128906,86.23927307128906
29.099483489990234,2033584,0.0,29.099483489990234,29.099483489990234
99.53524780273438,2033672,0.0,99.53524780273438,99.53524780273438
45.46742630004883,2035112,0.0,45.46742630004883,45.46742630004883
7.621708393096924,2035360,0.0,7.621708393096924,7.621708393096924
26.75877952575684,2037476,0.0,26.75877952575684,26.75877952575684
24.771137237548828,2037668,0.0,24.771137237548828,24.771137237548828
96.329833984375,2037988,0.0,96.329833984375,96.329833984375
11.498554229736328,2038012,0.0,11.498554229736328,11.498554229736328
22.480377197265625,2038300,0.0,22.480377197265625,22.480377197265625
74.66468811035156,2038344,0.0,74.66468811035156,74.66468811035156
47.76163864135742,2038480,0.0,47.76163864135742,47.76163864135742
51.50575637817383,2039648,0.0,51.50575637817383,51.50575637817383
0.0005602836608886,2040340,0.0,0.0005602836608886,0.0005602836608886
46.43614959716797,2041048,0.0,46.43614959716797,46.43614959716797
64.89802551269531,2041276,0.0,64.89802551269531,64.89802551269531
7.595348834991455,2041352,0.0,7.595348834991455,7.595348834991455
43.33355712890625,2041716,0.0,43.33355712890625,43.33355712890625
24.70648765563965,2045980,0.0,24.70648765563965,24.70648765563965
30.91499137878418,2047112,0.0,30.91499137878418,30.91499137878418
21.5174503326416,2047772,0.0,21.5174503326416,21.5174503326416
28.555822372436523,2047936,0.0,28.555822372436523,28.555822372436523
40.756229400634766,2048200,0.0,40.756229400634766,40.756229400634766
1.2480568885803225,2048596,0.0,1.2480568885803225,1.2480568885803225
61.78137969970703,2049400,0.0,61.78137969970703,61.78137969970703
36.96675109863281,2049756,0.0,36.96675109863281,36.96675109863281
65.12594604492188,2050372,0.0,65.12594604492188,65.12594604492188
110.3415069580078,2051788,0.0,110.3415069580078,110.3415069580078
37.26394271850586,2052744,0.0,37.26394271850586,37.26394271850586
7.677761554718018,2052896,0.0,7.677761554718018,7.677761554718018
14.437606811523438,2052932,0.0,14.437606811523438,14.437606811523438
21.706035614013672,2053224,0.0,21.706035614013672,21.706035614013672
80.61189270019531,2053368,0.0,80.61189270019531,80.61189270019531
0.5445027351379395,2053676,0.0,0.5445027351379395,0.5445027351379395
60.73689270019531,2054284,0.0,60.73689270019531,60.73689270019531
24.93631362915039,2059564,0.0,24.93631362915039,24.93631362915039
33.60235595703125,2059984,0.0,33.60235595703125,33.60235595703125
57.57642364501953,2061676,0.0,57.57642364501953,57.57642364501953
42.74993515014648,2062020,0.0,42.74993515014648,42.74993515014648
68.14942932128906,2062404,0.0,68.14942932128906,68.14942932128906
9.229766845703123,2064112,0.0,9.229766845703123,9.229766845703123
29.775999069213867,2064760,0.0,29.775999069213867,29.775999069213867
29.48594856262207,2065524,0.0,29.48594856262207,29.48594856262207
25.37192726135254,2066444,0.0,25.37192726135254,25.37192726135254
18.41967010498047,2067024,0.0,18.41967010498047,18.41967010498047
-1.1102914810180664,2067196,0.0,-1.1102914810180664,-1.1102914810180664
49.46305084228516,2067476,0.0,49.46305084228516,49.46305084228516
40.14780044555664,2067984,0.0,40.14780044555664,40.14780044555664
52.65567398071289,2068948,0.0,52.65567398071289,52.65567398071289
85.03117370605469,2069052,0.0,85.03117370605469,85.03117370605469
90.32040405273438,2070088,0.0,90.32040405273438,90.32040405273438
48.13286209106445,2070120,0.0,48.13286209106445,48.13286209106445
12.743505477905272,2070456,0.0,12.743505477905272,12.743505477905272
62.34495544433594,2071052,0.0,62.34495544433594,62.34495544433594
61.90533447265625,2071272,0.0,61.90533447265625,61.90533447265625
-3.830621242523194,2071952,0.0,-3.830621242523194,-3.830621242523194
4.455835819244385,2073104,0.0,4.455835819244385,4.455835819244385
47.43120193481445,2073576,0.0,47.43120193481445,47.43120193481445
21.059547424316406,2073648,0.0,21.059547424316406,21.059547424316406
5.566989421844482,2073888,0.0,5.566989421844482,5.566989421844482
29.04635429382324,2073992,0.0,29.04635429382324,29.04635429382324
36.1608772277832,2074780,0.0,36.1608772277832,36.1608772277832
8.844898223876953,2075596,0.0,8.844898223876953,8.844898223876953
32.992340087890625,2075664,0.0,32.992340087890625,32.992340087890625
56.41719818115234,2076140,0.0,56.41719818115234,56.41719818115234
5.725546360015869,2076632,0.0,5.725546360015869,5.725546360015869
42.02753448486328,2076660,0.0,42.02753448486328,42.02753448486328
27.99190330505371,2077548,0.0,27.99190330505371,27.99190330505371
36.57898712158203,2078060,0.0,36.57898712158203,36.57898712158203
45.327186584472656,2078172,0.0,45.327186584472656,45.327186584472656
31.935829162597656,2078316,0.0,31.935829162597656,31.935829162597656
38.279178619384766,2078800,0.0,38.279178619384766,38.279178619384766
52.64604187011719,2079656,0.0,52.64604187011719,52.64604187011719
15.08045768737793,2079936,0.0,15.08045768737793,15.08045768737793
42.88219833374024,2080084,0.0,42.88219833374024,42.88219833374024
17.91949462890625,2080240,0.0,17.91949462890625,17.91949462890625
22.1567440032959,2081008,0.0,22.1567440032959,22.1567440032959
79.25813293457031,2082240,0.0,79.25813293457031,79.25813293457031
50.96205520629883,2082432,0.0,50.96205520629883,50.96205520629883
16.11730194091797,2083256,0.0,16.11730194091797,16.11730194091797
18.23658943176269,2083296,0.0,18.23658943176269,18.23658943176269
14.892404556274414,2083520,0.0,14.892404556274414,14.892404556274414
84.69859313964844,2084092,0.0,84.69859313964844,84.69859313964844
21.25102424621582,2085384,0.0,21.25102424621582,21.25102424621582
48.10062026977539,2085592,0.0,48.10062026977539,48.10062026977539
7.786080360412598,2085640,0.0,7.786080360412598,7.786080360412598
31.34832572937012,2086672,0.0,31.34832572937012,31.34832572937012
17.920732498168945,2087016,0.0,17.920732498168945,17.920732498168945
43.63584518432617,2087636,0.0,43.63584518432617,43.63584518432617
116.9458465576172,2089316,0.0,116.9458465576172,116.9458465576172
35.049842834472656,2090088,0.0,35.049842834472656,35.049842834472656
17.073667526245117,2090456,0.0,17.073667526245117,17.073667526245117
49.80625915527344,2090588,0.0,49.80625915527344,49.80625915527344
-8.17574691772461,2091300,0.0,-8.17574691772461,-8.17574691772461
70.79818725585938,2092208,0.0,70.79818725585938,70.79818725585938
57.04644393920898,2093964,0.0,57.04644393920898,57.04644393920898
11.242547035217283,2094216,0.0,11.242547035217283,11.242547035217283
106.65126037597656,2094884,0.0,106.65126037597656,106.65126037597656
27.97002220153809,2095728,0.0,27.97002220153809,27.97002220153809
13.897324562072754,2096328,0.0,13.897324562072754,13.897324562072754
61.095829010009766,2098128,0.0,61.095829010009766,61.095829010009766
67.33922576904297,2098232,0.0,67.33922576904297,67.33922576904297
75.59220123291016,2098912,0.0,75.59220123291016,75.59220123291016
90.1629638671875,2099012,0.0,90.1629638671875,90.1629638671875
38.28582763671875,2099644,0.0,38.28582763671875,38.28582763671875
15.749659538269045,2101032,0.0,15.749659538269045,15.749659538269045
21.994539260864254,2101036,0.0,21.994539260864254,21.994539260864254
43.53731918334961,2102008,0.0,43.53731918334961,43.53731918334961
17.161500930786133,2102140,0.0,17.161500930786133,17.161500930786133
30.261796951293945,2105468,0.0,30.261796951293945,30.261796951293945
49.81758117675781,2105480,0.0,49.81758117675781,49.81758117675781
89.86161041259766,2105680,0.0,89.86161041259766,89.86161041259766
4.619582653045654,2105836,0.0,4.619582653045654,4.619582653045654
40.37701034545898,2106064,0.0,40.37701034545898,40.37701034545898
25.40596389770508,2106392,0.0,25.40596389770508,25.40596389770508
33.086647033691406,2107788,0.0,33.086647033691406,33.086647033691406
18.64957046508789,2108332,0.0,18.64957046508789,18.64957046508789
91.68578338623048,2108780,0.0,91.68578338623048,91.68578338623048
63.08506774902344,2108780,0.0,63.08506774902344,63.08506774902344
30.64602279663086,2108952,0.0,30.64602279663086,30.64602279663086
27.989118576049805,2109208,0.0,27.989118576049805,27.989118576049805
20.152294158935547,2109592,0.0,20.152294158935547,20.152294158935547
-1.9021341800689695,2109836,0.0,-1.9021341800689695,-1.9021341800689695
10.97629165649414,2109952,0.0,10.97629165649414,10.97629165649414
92.2665023803711,2110700,0.0,92.2665023803711,92.2665023803711
-0.0509037971496582,2110956,0.0,-0.0509037971496582,-0.0509037971496582
24.917407989501957,2111140,0.0,24.917407989501957,24.917407989501957
38.84197998046875,2111200,0.0,38.84197998046875,38.84197998046875
12.833032608032228,2111220,0.0,12.833032608032228,12.833032608032228
51.82370376586914,2111424,0.0,51.82370376586914,51.82370376586914
62.792518615722656,2111752,0.0,62.792518615722656,62.792518615722656
23.90254783630371,2111980,0.0,23.90254783630371,23.90254783630371
72.87060546875,2112612,0.0,72.87060546875,72.87060546875
89.26354217529297,2113408,0.0,89.26354217529297,89.26354217529297
10.530569076538086,2113452,0.0,10.530569076538086,10.530569076538086
54.78242874145508,2113856,0.0,54.78242874145508,54.78242874145508
36.852294921875,2114300,0.0,36.852294921875,36.852294921875
39.941856384277344,2114460,0.0,39.941856384277344,39.941856384277344
13.23031234741211,2114540,0.0,13.23031234741211,13.23031234741211
33.57060623168945,2115084,0.0,33.57060623168945,33.57060623168945
57.74784851074219,2115260,0.0,57.74784851074219,57.74784851074219
112.84669494628906,2115616,0.0,112.84669494628906,112.84669494628906
53.37956619262695,2116020,0.0,53.37956619262695,53.37956619262695
93.34709930419922,2117192,0.0,93.34709930419922,93.34709930419922
66.53430938720703,2118016,0.0,66.53430938720703,66.53430938720703
48.59071350097656,2118692,0.0,48.59071350097656,48.59071350097656
51.01706314086914,2119420,0.0,51.01706314086914,51.01706314086914
73.78075408935547,2120972,0.0,73.78075408935547,73.78075408935547
52.38357162475586,2121988,0.0,52.38357162475586,52.38357162475586
42.39616775512695,2122112,0.0,42.39616775512695,42.39616775512695
6.090096950531006,2122552,0.0,6.090096950531006,6.090096950531006
11.638208389282228,2123576,0.0,11.638208389282228,11.638208389282228
63.45909881591797,2123744,0.0,63.45909881591797,63.45909881591797
20.989818572998047,2123916,0.0,20.989818572998047,20.989818572998047
12.359214782714844,2125392,0.0,12.359214782714844,12.359214782714844
52.58279800415039,2125884,0.0,52.58279800415039,52.58279800415039
14.991994857788086,2125956,0.0,14.991994857788086,14.991994857788086
10.57731819152832,2126212,0.0,10.57731819152832,10.57731819152832
6.951696872711182,2127416,0.0,6.951696872711182,6.951696872711182
28.40635108947754,2129412,0.0,28.40635108947754,28.40635108947754
57.71965408325195,2129540,0.0,57.71965408325195,57.71965408325195
16.932769775390625,2130064,0.0,16.932769775390625,16.932769775390625
19.014789581298828,2130588,0.0,19.014789581298828,19.014789581298828
59.09954452514648,2131200,0.0,59.09954452514648,59.09954452514648
68.10077667236328,2131836,0.0,68.10077667236328,68.10077667236328
100.95589447021484,2132180,0.0,100.95589447021484,100.95589447021484
98.56510162353516,2134028,0.0,98.56510162353516,98.56510162353516
51.54508209228516,2134560,0.0,51.54508209228516,51.54508209228516
31.20941734313965,2134840,0.0,31.20941734313965,31.20941734313965
12.470874786376951,2135592,0.0,12.470874786376951,12.470874786376951
39.231544494628906,2137120,0.0,39.231544494628906,39.231544494628906
89.78616333007812,2137944,0.0,89.78616333007812,89.78616333007812
58.48612976074219,2138088,0.0,58.48612976074219,58.48612976074219
84.04768371582031,2139236,0.0,84.04768371582031,84.04768371582031
29.29243469238281,2139852,0.0,29.29243469238281,29.29243469238281
16.702301025390625,2140432,0.0,16.702301025390625,16.702301025390625
10.264556884765623,2140884,0.0,10.264556884765623,10.264556884765623
25.131078720092773,2141044,0.0,25.131078720092773,25.131078720092773
54.26768112182617,2141296,0.0,54.26768112182617,54.26768112182617
48.80961608886719,2141384,0.0,48.80961608886719,48.80961608886719
24.68517303466797,2142016,0.0,24.68517303466797,24.68517303466797
34.86005401611328,2142420,0.0,34.86005401611328,34.86005401611328
34.3470573425293,2143288,0.0,34.3470573425293,34.3470573425293
41.000370025634766,2143756,0.0,41.000370025634766,41.000370025634766
13.28974723815918,2144112,0.0,13.28974723815918,13.28974723815918
60.59165954589844,2144248,0.0,60.59165954589844,60.59165954589844
40.09514236450195,2144292,0.0,40.09514236450195,40.09514236450195
24.638952255249023,2144424,0.0,24.638952255249023,24.638952255249023
27.84583854675293,2145280,0.0,27.84583854675293,27.84583854675293
57.15460205078125,2145436,0.0,57.15460205078125,57.15460205078125
-5.499737739562988,2145612,0.0,-5.499737739562988,-5.499737739562988
25.782094955444336,2146900,0.0,25.782094955444336,25.782094955444336
36.71715927124024,2148060,0.0,36.71715927124024,36.71715927124024
20.3339958190918,2148512,0.0,20.3339958190918,20.3339958190918
31.50700569152832,2148536,0.0,31.50700569152832,31.50700569152832
42.38508605957031,2150372,0.0,42.38508605957031,42.38508605957031
10.760725021362305,2152604,0.0,10.760725021362305,10.760725021362305
45.344947814941406,2152760,0.0,45.344947814941406,45.344947814941406
26.82258033752441,2153552,0.0,26.82258033752441,26.82258033752441
29.764535903930664,2155680,0.0,29.764535903930664,29.764535903930664
35.07623291015625,2156072,0.0,35.07623291015625,35.07623291015625
60.53357696533203,2156320,0.0,60.53357696533203,60.53357696533203
100.63552856445312,2156620,0.0,100.63552856445312,100.63552856445312
77.45829772949219,2156896,0.0,77.45829772949219,77.45829772949219
45.10136413574219,2157172,0.0,45.10136413574219,45.10136413574219
23.314565658569336,2157316,0.0,23.314565658569336,23.314565658569336
27.95846366882324,2157632,0.0,27.95846366882324,27.95846366882324
24.06277084350586,2158852,0.0,24.06277084350586,24.06277084350586
15.051406860351562,2158944,0.0,15.051406860351562,15.051406860351562
14.719268798828123,2159496,0.0,14.719268798828123,14.719268798828123
21.20000457763672,2160012,0.0,21.20000457763672,21.20000457763672
73.0099868774414,2160292,0.0,73.0099868774414,73.0099868774414
63.789100646972656,2161924,0.0,63.789100646972656,63.789100646972656
107.32022094726562,2162384,0.0,107.32022094726562,107.32022094726562
-9.06919288635254,2163024,0.0,-9.06919288635254,-9.06919288635254
9.289409637451172,2163112,0.0,9.289409637451172,9.289409637451172
31.555849075317383,2164012,0.0,31.555849075317383,31.555849075317383
35.399566650390625,2165216,0.0,35.399566650390625,35.399566650390625
72.19990539550781,2165876,0.0,72.19990539550781,72.19990539550781
6.465334415435791,2167848,0.0,6.465334415435791,6.465334415435791
