mean_score,total_steps,std_score,max_score,min_score 
9.753131866455078,2086932,0.0,9.753131866455078,9.753131866455078
53.31898498535156,2087092,0.0,53.31898498535156,53.31898498535156
26.22688102722168,2087496,0.0,26.22688102722168,26.22688102722168
41.68320846557617,2087868,0.0,41.68320846557617,41.68320846557617
53.75349426269531,2088236,0.0,53.75349426269531,53.75349426269531
49.41423797607422,2090296,0.0,49.41423797607422,49.41423797607422
69.79418182373047,2091444,0.0,69.79418182373047,69.79418182373047
60.98206329345703,2093212,0.0,60.98206329345703,60.98206329345703
21.564228057861328,2093780,0.0,21.564228057861328,21.564228057861328
62.30615997314453,2094496,0.0,62.30615997314453,62.30615997314453
-9.967527389526367,2094672,0.0,-9.967527389526367,-9.967527389526367
-2.7342140674591064,2095336,0.0,-2.7342140674591064,-2.7342140674591064
68.8760757446289,2095596,0.0,68.8760757446289,68.8760757446289
63.67496490478516,2095924,0.0,63.67496490478516,63.67496490478516
18.447893142700195,2096700,0.0,18.447893142700195,18.447893142700195
59.68946838378906,2097008,0.0,59.68946838378906,59.68946838378906
30.81627082824707,2097144,0.0,30.81627082824707,30.81627082824707
66.95430755615234,2097832,0.0,66.95430755615234,66.95430755615234
22.89420890808105,2098044,0.0,22.89420890808105,22.89420890808105
26.453144073486328,2098128,0.0,26.453144073486328,26.453144073486328
35.913185119628906,2098664,0.0,35.913185119628906,35.913185119628906
31.071420669555664,2098712,0.0,31.071420669555664,31.071420669555664
50.97188568115234,2099112,0.0,50.97188568115234,50.97188568115234
53.60654830932617,2099584,0.0,53.60654830932617,53.60654830932617
39.77531814575195,2099852,0.0,39.77531814575195,39.77531814575195
66.72410583496094,2101028,0.0,66.72410583496094,66.72410583496094
27.9600887298584,2101184,0.0,27.9600887298584,27.9600887298584
8.556148529052734,2101232,0.0,8.556148529052734,8.556148529052734
58.79511260986328,2101384,0.0,58.79511260986328,58.79511260986328
79.0369873046875,2101980,0.0,79.0369873046875,79.0369873046875
41.53432846069336,2102352,0.0,41.53432846069336,41.53432846069336
83.2126693725586,2103312,0.0,83.2126693725586,83.2126693725586
63.45751953125,2103396,0.0,63.45751953125,63.45751953125
65.4591064453125,2105548,0.0,65.4591064453125,65.4591064453125
28.95877265930176,2105836,0.0,28.95877265930176,28.95877265930176
22.58739852905273,2107084,0.0,22.58739852905273,22.58739852905273
-8.806539535522461,2107440,0.0,-8.806539535522461,-8.806539535522461
36.4393310546875,2108072,0.0,36.4393310546875,36.4393310546875
64.27091217041016,2109216,0.0,64.27091217041016,64.27091217041016
37.92314910888672,2109472,0.0,37.92314910888672,37.92314910888672
4.715438365936279,2109732,0.0,4.715438365936279,4.715438365936279
76.38878631591797,2110268,0.0,76.38878631591797,76.38878631591797
35.978271484375,2110460,0.0,35.978271484375,35.978271484375
102.99359893798828,2110708,0.0,102.99359893798828,102.99359893798828
20.14610290527344,2111072,0.0,20.14610290527344,20.14610290527344
41.426795959472656,2111900,0.0,41.426795959472656,41.426795959472656
50.83147430419922,2112088,0.0,50.83147430419922,50.83147430419922
55.08523178100586,2113260,0.0,55.08523178100586,55.08523178100586
58.60285186767578,2115536,0.0,58.60285186767578,58.60285186767578
41.3176155090332,2117516,0.0,41.3176155090332,41.3176155090332
101.69745635986328,2118400,0.0,101.69745635986328,101.69745635986328
94.68133544921876,2118792,0.0,94.68133544921876,94.68133544921876
96.96900939941406,2119456,0.0,96.96900939941406,96.96900939941406
46.301387786865234,2119888,0.0,46.301387786865234,46.301387786865234
70.42078399658203,2119924,0.0,70.42078399658203,70.42078399658203
49.423641204833984,2120508,0.0,49.423641204833984,49.423641204833984
-3.9167404174804688,2120588,0.0,-3.9167404174804688,-3.9167404174804688
88.79620361328125,2121004,0.0,88.79620361328125,88.79620361328125
64.1540756225586,2121004,0.0,64.1540756225586,64.1540756225586
23.0743465423584,2122024,0.0,23.0743465423584,23.0743465423584
20.080249786376957,2122396,0.0,20.080249786376957,20.080249786376957
41.31298828125,2122460,0.0,41.31298828125,41.31298828125
5.366660118103027,2122920,0.0,5.366660118103027,5.366660118103027
-2.732328414916992,2123436,0.0,-2.732328414916992,-2.732328414916992
2.0103774070739746,2124520,0.0,2.0103774070739746,2.0103774070739746
40.162330627441406,2126028,0.0,40.162330627441406,40.162330627441406
25.54332160949707,2126192,0.0,25.54332160949707,25.54332160949707
52.8172492980957,2126744,0.0,52.8172492980957,52.8172492980957
60.34774017333984,2127144,0.0,60.34774017333984,60.34774017333984
116.5743408203125,2128324,0.0,116.5743408203125,116.5743408203125
68.93307495117188,2128520,0.0,68.93307495117188,68.93307495117188
81.41549682617188,2128940,0.0,81.41549682617188,81.41549682617188
49.64273452758789,2130040,0.0,49.64273452758789,49.64273452758789
97.7386474609375,2131644,0.0,97.7386474609375,97.7386474609375
24.93642234802246,2132204,0.0,24.93642234802246,24.93642234802246
74.78997802734375,2132436,0.0,74.78997802734375,74.78997802734375
49.404483795166016,2132964,0.0,49.404483795166016,49.404483795166016
39.072242736816406,2133948,0.0,39.072242736816406,39.072242736816406
53.27799987792969,2134504,0.0,53.27799987792969,53.27799987792969
81.43992614746094,2135232,0.0,81.43992614746094,81.43992614746094
25.00261878967285,2135260,0.0,25.00261878967285,25.00261878967285
63.1700439453125,2135820,0.0,63.1700439453125,63.1700439453125
16.513504028320312,2136044,0.0,16.513504028320312,16.513504028320312
103.53652954101562,2136056,0.0,103.53652954101562,103.53652954101562
54.2271728515625,2136628,0.0,54.2271728515625,54.2271728515625
43.39522552490234,2138536,0.0,43.39522552490234,43.39522552490234
84.2298355102539,2138768,0.0,84.2298355102539,84.2298355102539
27.032590866088867,2139636,0.0,27.032590866088867,27.032590866088867
32.07038879394531,2140520,0.0,32.07038879394531,32.07038879394531
62.12754821777344,2141904,0.0,62.12754821777344,62.12754821777344
32.93320846557617,2143476,0.0,32.93320846557617,32.93320846557617
100.24872589111328,2144468,0.0,100.24872589111328,100.24872589111328
74.82855224609375,2145480,0.0,74.82855224609375,74.82855224609375
43.31703186035156,2146084,0.0,43.31703186035156,43.31703186035156
85.35554504394531,2146380,0.0,85.35554504394531,85.35554504394531
46.31185531616211,2147216,0.0,46.31185531616211,46.31185531616211
106.25941467285156,2147728,0.0,106.25941467285156,106.25941467285156
52.04361343383789,2149044,0.0,52.04361343383789,52.04361343383789
33.02253723144531,2149292,0.0,33.02253723144531,33.02253723144531
101.1277847290039,2149344,0.0,101.1277847290039,101.1277847290039
21.217025756835938,2149592,0.0,21.217025756835938,21.217025756835938
78.7027816772461,2150140,0.0,78.7027816772461,78.7027816772461
4.782639980316162,2150404,0.0,4.782639980316162,4.782639980316162
46.51361083984375,2150932,0.0,46.51361083984375,46.51361083984375
33.14185333251953,2151592,0.0,33.14185333251953,33.14185333251953
98.82673645019533,2152636,0.0,98.82673645019533,98.82673645019533
59.5099983215332,2153236,0.0,59.5099983215332,59.5099983215332
1.068765640258789,2153788,0.0,1.068765640258789,1.068765640258789
97.7223663330078,2154852,0.0,97.7223663330078,97.7223663330078
10.191633224487305,2154964,0.0,10.191633224487305,10.191633224487305
3.9635281562805176,2155060,0.0,3.9635281562805176,3.9635281562805176
74.19530487060547,2155112,0.0,74.19530487060547,74.19530487060547
93.70952606201172,2155836,0.0,93.70952606201172,93.70952606201172
28.382326126098636,2156020,0.0,28.382326126098636,28.382326126098636
57.476806640625,2156140,0.0,57.476806640625,57.476806640625
97.60002899169922,2156632,0.0,97.60002899169922,97.60002899169922
33.539024353027344,2157040,0.0,33.539024353027344,33.539024353027344
100.97684478759766,2157720,0.0,100.97684478759766,100.97684478759766
40.622047424316406,2158820,0.0,40.622047424316406,40.622047424316406
59.253509521484375,2159276,0.0,59.253509521484375,59.253509521484375
50.45288848876953,2160288,0.0,50.45288848876953,50.45288848876953
19.63802528381348,2161400,0.0,19.63802528381348,19.63802528381348
20.687969207763672,2161428,0.0,20.687969207763672,20.687969207763672
31.153295516967773,2161684,0.0,31.153295516967773,31.153295516967773
16.855043411254883,2163368,0.0,16.855043411254883,16.855043411254883
48.90590286254883,2164152,0.0,48.90590286254883,48.90590286254883
76.06578063964844,2164400,0.0,76.06578063964844,76.06578063964844
35.41949462890625,2165232,0.0,35.41949462890625,35.41949462890625
17.53429412841797,2165628,0.0,17.53429412841797,17.53429412841797
57.7001953125,2166652,0.0,57.7001953125,57.7001953125
31.223840713500977,2167044,0.0,31.223840713500977,31.223840713500977
35.798343658447266,2168652,0.0,35.798343658447266,35.798343658447266
91.05868530273438,2168768,0.0,91.05868530273438,91.05868530273438
20.99724006652832,2169508,0.0,20.99724006652832,20.99724006652832
8.012222290039062,2171856,0.0,8.012222290039062,8.012222290039062
35.274208068847656,2171896,0.0,35.274208068847656,35.274208068847656
19.291671752929688,2172460,0.0,19.291671752929688,19.291671752929688
82.05599975585938,2172692,0.0,82.05599975585938,82.05599975585938
31.874853134155277,2172840,0.0,31.874853134155277,31.874853134155277
-3.1518728733062744,2172876,0.0,-3.1518728733062744,-3.1518728733062744
54.4488410949707,2173444,0.0,54.4488410949707,54.4488410949707
33.23731231689453,2175204,0.0,33.23731231689453,33.23731231689453
109.25284576416016,2175680,0.0,109.25284576416016,109.25284576416016
112.45028686523438,2175748,0.0,112.45028686523438,112.45028686523438
71.42881774902344,2176476,0.0,71.42881774902344,71.42881774902344
73.47638702392578,2177220,0.0,73.47638702392578,73.47638702392578
78.66967010498047,2177444,0.0,78.66967010498047,78.66967010498047
37.01993942260742,2178624,0.0,37.01993942260742,37.01993942260742
84.94884490966797,2179316,0.0,84.94884490966797,84.94884490966797
34.876468658447266,2180568,0.0,34.876468658447266,34.876468658447266
70.18253326416016,2180756,0.0,70.18253326416016,70.18253326416016
70.00790405273438,2180908,0.0,70.00790405273438,70.00790405273438
24.09929084777832,2182012,0.0,24.09929084777832,24.09929084777832
26.69411849975586,2184396,0.0,26.69411849975586,26.69411849975586
27.17494010925293,2184524,0.0,27.17494010925293,27.17494010925293
57.70043182373047,2184924,0.0,57.70043182373047,57.70043182373047
22.226072311401367,2185100,0.0,22.226072311401367,22.226072311401367
45.04140090942383,2185236,0.0,45.04140090942383,45.04140090942383
12.76841926574707,2185504,0.0,12.76841926574707,12.76841926574707
2.6814684867858887,2186304,0.0,2.6814684867858887,2.6814684867858887
16.765710830688477,2186576,0.0,16.765710830688477,16.765710830688477
103.5740203857422,2188136,0.0,103.5740203857422,103.5740203857422
92.61206817626952,2188416,0.0,92.61206817626952,92.61206817626952
7.680083751678467,2188824,0.0,7.680083751678467,7.680083751678467
70.52404022216797,2190480,0.0,70.52404022216797,70.52404022216797
17.488096237182617,2191684,0.0,17.488096237182617,17.488096237182617
47.486515045166016,2191692,0.0,47.486515045166016,47.486515045166016
46.85289001464844,2192120,0.0,46.85289001464844,46.85289001464844
54.217281341552734,2192148,0.0,54.217281341552734,54.217281341552734
90.45437622070312,2192480,0.0,90.45437622070312,90.45437622070312
49.08493423461914,2192768,0.0,49.08493423461914,49.08493423461914
98.61730194091795,2194300,0.0,98.61730194091795,98.61730194091795
6.031821250915527,2194828,0.0,6.031821250915527,6.031821250915527
2.0421199798583984,2195184,0.0,2.0421199798583984,2.0421199798583984
81.58365631103516,2196972,0.0,81.58365631103516,81.58365631103516
113.30206298828124,2199688,0.0,113.30206298828124,113.30206298828124
29.929628372192383,2199956,0.0,29.929628372192383,29.929628372192383
29.14864921569824,2200040,0.0,29.14864921569824,29.14864921569824
15.986655235290527,2200312,0.0,15.986655235290527,15.986655235290527
85.60541534423828,2201084,0.0,85.60541534423828,85.60541534423828
14.785394668579102,2201448,0.0,14.785394668579102,14.785394668579102
12.478437423706056,2202816,0.0,12.478437423706056,12.478437423706056
35.35395431518555,2203564,0.0,35.35395431518555,35.35395431518555
8.553335189819336,2204300,0.0,8.553335189819336,8.553335189819336
71.4578857421875,2204792,0.0,71.4578857421875,71.4578857421875
76.28666687011719,2204904,0.0,76.28666687011719,76.28666687011719
65.74514770507812,2206760,0.0,65.74514770507812,65.74514770507812
24.312238693237305,2206768,0.0,24.312238693237305,24.312238693237305
28.40953254699707,2207088,0.0,28.40953254699707,28.40953254699707
37.60197830200195,2207176,0.0,37.60197830200195,37.60197830200195
63.00599670410156,2207192,0.0,63.00599670410156,63.00599670410156
18.435192108154297,2207544,0.0,18.435192108154297,18.435192108154297
62.08721160888672,2207976,0.0,62.08721160888672,62.08721160888672
2.8161721229553223,2208432,0.0,2.8161721229553223,2.8161721229553223
87.86991119384766,2208772,0.0,87.86991119384766,87.86991119384766
97.57762908935548,2209132,0.0,97.57762908935548,97.57762908935548
8.693374633789062,2209976,0.0,8.693374633789062,8.693374633789062
4.2833781242370605,2210260,0.0,4.2833781242370605,4.2833781242370605
-0.1051087379455566,2210468,0.0,-0.1051087379455566,-0.1051087379455566
31.65827369689941,2210704,0.0,31.65827369689941,31.65827369689941
6.428300380706787,2212336,0.0,6.428300380706787,6.428300380706787
59.4019775390625,2212908,0.0,59.4019775390625,59.4019775390625
9.44791030883789,2212920,0.0,9.44791030883789,9.44791030883789
60.74813079833984,2213276,0.0,60.74813079833984,60.74813079833984
55.83919143676758,2213452,0.0,55.83919143676758,55.83919143676758
91.35267639160156,2213716,0.0,91.35267639160156,91.35267639160156
34.443077087402344,2215036,0.0,34.443077087402344,34.443077087402344
85.10393524169922,2215040,0.0,85.10393524169922,85.10393524169922
53.52994537353516,2216236,0.0,53.52994537353516,53.52994537353516
92.50182342529295,2216272,0.0,92.50182342529295,92.50182342529295
-1.133431911468506,2216844,0.0,-1.133431911468506,-1.133431911468506
22.060163497924805,2217368,0.0,22.060163497924805,22.060163497924805
15.244674682617188,2217960,0.0,15.244674682617188,15.244674682617188
29.44952964782715,2219216,0.0,29.44952964782715,29.44952964782715
47.35237121582031,2220524,0.0,47.35237121582031,47.35237121582031
81.91757202148438,2220584,0.0,81.91757202148438,81.91757202148438
19.72635269165039,2220912,0.0,19.72635269165039,19.72635269165039
57.88297271728516,2221244,0.0,57.88297271728516,57.88297271728516
60.0019760131836,2221376,0.0,60.0019760131836,60.0019760131836
11.405357360839844,2221888,0.0,11.405357360839844,11.405357360839844
39.7632942199707,2222288,0.0,39.7632942199707,39.7632942199707
12.571271896362305,2223340,0.0,12.571271896362305,12.571271896362305
20.05977249145508,2223436,0.0,20.05977249145508,20.05977249145508
13.73381519317627,2223560,0.0,13.73381519317627,13.73381519317627
