Wall time,Step,Value
1741361666.89056,4041528,98.78993225097656
1741361667.808358,4043012,91.658935546875
1741361668.3006332,4043796,120.6245346069336
1741361668.5763578,4044220,87.91156768798828
1741361668.8923028,4044712,91.71390533447266
1741361669.168754,4045152,50.31138229370117
1741361669.2632449,4045312,14.09771728515625
1741361672.558021,4047264,26.61311149597168
1741361673.703588,4049200,38.19926834106445
1741361673.8554924,4049468,83.34335327148438
1741361673.9121826,4049560,78.84182739257812
1741361674.80921,4050964,32.615177154541016
1741361675.146217,4051460,45.698360443115234
1741361676.1026196,4053052,96.25799560546875
1741361679.551695,4055260,42.31092834472656
1741361680.1871488,4056328,23.986984252929688
1741361681.4906158,4058580,61.528419494628906
1741361681.9754643,4059356,73.25460052490234
1741361682.367822,4059992,80.60169219970703
1741361684.3862178,4063176,-2.4221339225769043
1741361687.345473,4064704,79.02933502197266
1741361689.3116844,4067936,111.2991943359375
1741361689.3206844,4067952,60.02776336669922
1741361690.097424,4069268,25.585824966430664
1741361690.2554986,4069528,85.80450439453125
1741361690.3032315,4069596,31.985403060913086
1741361690.7677183,4070324,80.13016510009766
1741361691.1265285,4070940,59.48636245727539
1741361694.311622,4072760,20.89920997619629
1741361694.5971353,4073248,91.28792572021484
1741361696.0216367,4075612,30.752578735351562
1741361696.0266385,4075620,5.772472381591797
1741361696.072238,4075692,80.66034698486328
1741361696.5406613,4076488,70.48210906982422
1741361697.0174181,4077228,70.02960205078125
1741361697.289008,4077660,83.00568389892578
1741361697.492009,4078008,17.545949935913086
1741361697.6632373,4078324,45.01858139038086
1741361698.131088,4079032,54.532379150390625
1741361698.2902102,4079300,94.04000854492188
1741361700.5908341,4079632,47.753604888916016
1741361702.4355855,4082720,28.444591522216797
1741361702.9324875,4083508,3.565208911895752
1741361703.0322402,4083676,9.288886070251465
1741361704.4312863,4085944,84.06023406982422
1741361704.792764,4086556,43.168861389160156
1741361705.3380318,4087408,19.345125198364258
1741361707.7744725,4087980,39.58590316772461
1741361708.1228714,4088612,47.98851776123047
1741361708.3500292,4089000,86.06319427490234
1741361712.0640242,4095016,63.47350311279297
1741361746.5208318,4096472,106.5169448852539
1741361746.5438306,4096512,91.77664947509766
1741361746.6683946,4096716,10.820451736450195
1741361746.9176154,4097100,32.92106628417969
1741361747.50283,4098112,42.46592330932617
1741361747.9363294,4098816,50.54747772216797
1741361748.1170428,4099104,92.15325164794922
1741361748.3220425,4099460,64.78486633300781
1741361748.3360407,4099480,22.457508087158203
1741361748.6675913,4100048,39.15126037597656
1741361749.7635696,4101868,86.75300598144531
1741361749.8025682,4101932,88.70409393310547
1741361750.2319036,4102588,72.41319274902344
1741361750.7969422,4103456,63.32634353637695
1741361750.9266062,4103648,57.74299621582031
1741361750.9889555,4103740,118.67244720458984
1741361753.3305802,4104252,95.13861083984375
1741361753.5041938,4104536,116.23702239990234
1741361755.0532596,4107112,64.59053039550781
1741361755.08526,4107164,94.55110168457031
1741361755.3488505,4107636,89.3841552734375
1741361755.4314668,4107784,77.09938049316406
1741361756.137502,4108920,20.159215927124023
1741361756.2695014,4109152,13.44813346862793
1741361756.7780395,4109928,97.70069885253906
1741361757.289365,4110724,83.06910705566406
1741361757.554649,4111136,41.01333999633789
1741361757.5676491,4111160,53.22403335571289
1741361757.917886,4111784,54.842041015625
1741361760.7702203,4113124,17.57059097290039
1741361761.1910357,4113788,90.71804809570312
1741361761.6759489,4114600,87.81883239746094
1741361761.866102,4114908,0.5574331283569336
1741361764.0098996,4118380,77.75177001953125
1741361764.641254,4119396,20.276174545288086
1741361764.9791164,4119972,36.77976989746094
1741361767.4943883,4120692,16.09159278869629
1741361767.6249971,4120920,112.83018493652344
1741361769.5271666,4124036,20.46861457824707
1741361770.1798584,4125056,7.306694507598877
1741361770.8948612,4126236,47.16887283325195
1741361771.7957048,4127672,61.03157043457031
1741361772.1268091,4128204,37.28377151489258
1741361775.1216319,4129876,82.09823608398438
1741361775.5013494,4130576,7.955480098724365
1741361777.0237916,4133084,59.343238830566406
1741361777.1778443,4133340,21.1942195892334
1741361778.282206,4135104,73.19011688232422
1741361778.3840678,4135264,112.4675521850586
1741361781.5977943,4137156,104.00777435302734
1741361781.7612004,4137408,82.55033111572266
1741361781.942981,4137684,8.771722793579102
1741361782.7520578,4139064,50.288330078125
1741361783.417213,4140180,73.6915283203125
1741361783.906916,4140976,85.55741119384766
1741361783.9634578,4141064,95.60733795166016
1741361784.0640512,4141216,86.89912414550781
1741361784.9463854,4142656,116.97626495361328
1741361788.8913176,4145844,91.76356506347656
1741361789.3617127,4146640,98.8248519897461
1741361790.7392845,4148996,75.11433410644531
1741361791.5620656,4150416,61.2076416015625
1741361791.6903002,4150620,82.44934844970703
1741361791.9011862,4150936,61.29257583618164
1741361792.521253,4151916,44.19524383544922
1741361792.5592546,4151976,83.00382232666016
1741361792.9226294,4152564,89.68744659423828
1741361793.3259175,4153224,54.735958099365234
1741361795.956559,4154192,78.16856384277344
1741361796.35507,4154844,14.117647171020508
1741361796.4110708,4154936,33.449214935302734
1741361798.8505282,4158916,16.200515747070312
1741361799.3176517,4159712,93.64613342285156
1741361799.8317087,4160508,66.63558197021484
1741361800.0634406,4160880,81.10627746582031
1741361800.4530656,4161528,44.35773849487305
1741361802.7992342,4162004,40.942562103271484
1741361802.9563248,4162276,69.80384063720703
1741361803.5834656,4163376,86.35981750488281
1741361803.8475454,4163812,45.27534866333008
1741361804.5272677,4164956,31.439382553100586
1741361804.8846645,4165532,48.03797149658203
1741361805.7273362,4166868,80.59306335449219
1741361806.473462,4168092,62.96672439575195
1741361809.871038,4170228,38.43986892700195
1741361809.969073,4170392,9.778509140014648
1741361811.2716298,4172620,65.4394302368164
1741361812.0825481,4173912,57.58444595336914
1741361812.0855486,4173916,-5.252033710479736
1741361812.511915,4174592,57.09996795654297
1741361812.595837,4174712,114.11420440673828
1741361813.0347874,4175388,75.95423889160156
1741361813.715425,4176484,91.36669921875
1741361813.736889,4176520,32.31767272949219
1741361816.795685,4178032,87.03697204589844
1741361817.536566,4179308,30.315811157226562
1741361818.1580217,4180356,87.86813354492188
1741361818.5003753,4180928,53.38924789428711
1741361819.0641794,4181888,76.66062927246094
1741361819.8064797,4183128,90.4449234008789
1741361821.2960215,4185516,79.72127532958984
1741361823.8381681,4186288,41.568912506103516
1741361823.844168,4186300,29.488344192504883
1741361824.2019727,4186884,34.0581169128418
1741361824.6128316,4187564,85.54219055175781
1741361825.435825,4188928,54.48198699951172
1741361826.2835639,4190336,12.217206954956055
1741361826.8195925,4191228,91.69002532958984
1741361827.373688,4192096,39.58829879760742
1741361827.6087744,4192492,69.49661254882812
1741361827.6757748,4192600,27.337736129760742
1741361828.2056754,4193440,94.88343048095703
1741361828.5501013,4194012,83.7961654663086
1741361831.0416956,4194792,63.508575439453125
1741361832.516667,4197196,92.14132690429688
1741361834.3291543,4200112,7.6458258628845215
1741361834.4101558,4200256,37.080413818359375
1741361835.2196288,4201516,69.89917755126953
1741361835.3586304,4201728,29.44868278503418
1741361838.2136548,4203000,31.15526580810547
1741361839.1425831,4204592,79.07843780517578
1741361839.2845829,4204848,63.03485870361328
1741361839.778246,4205672,52.702415466308594
1741361839.871642,4205820,37.63271713256836
1741361840.0818923,4206152,44.577186584472656
1741361840.4634268,4206784,3.093571186065674
1741361840.754495,4207256,67.81976318359375
1741361840.82108,4207364,17.89255714416504
1741361840.842078,4207400,49.273319244384766
1741361841.5855954,4208628,103.55873107910156
1741361841.730207,4208848,91.98062133789062
1741361841.9209561,4209136,48.03880310058594
1741361842.065954,4209388,36.80044937133789
1741361842.1812565,4209588,28.353830337524414
1741361842.405353,4209932,82.73700714111328
1741361842.4183536,4209952,46.25581359863281
1741361842.788055,4210556,72.91475677490234
1741361846.0063493,4212500,70.59916687011719
1741361846.9394825,4214044,34.69867706298828
1741361847.9754622,4215736,115.30330657958984
1741361848.0641298,4215888,86.96553039550781
1741361848.428128,4216420,55.942970275878906
1741361849.1154056,4217512,96.93221282958984
1741361849.153405,4217572,25.200822830200195
1741361849.2494051,4217712,101.22450256347656
1741361849.5700426,4218232,54.73354721069336
1741361852.6871073,4219824,104.06448364257812
1741361853.3191144,4220936,21.174522399902344
1741361853.4061143,4221080,90.19691467285156
1741361854.3280203,4222628,30.40572166442871
1741361854.8309383,4223380,77.37964630126953
1741361854.9976547,4223636,40.988677978515625
1741361856.4091358,4225896,45.901920318603516
1741361856.418136,4225908,19.043569564819336
1741361859.254497,4227152,46.74424743652344
1741361859.5872426,4227696,85.40464782714844
1741361860.0648937,4228492,108.96480560302734
1741361860.5450833,4229288,93.56301879882812
1741361862.5746636,4232584,56.47304153442383
1741361862.7106113,4232776,85.96870422363281
1741361862.8938856,4233060,64.62748718261719
1741361862.9794343,4233208,20.023868560791016
1741361863.1923156,4233544,94.77811431884766
1741361863.195314,4233548,43.09486770629883
1741361863.6830502,4234344,117.1120376586914
1741361864.1678402,4235112,65.08526611328125
1741361866.7411869,4236032,101.76026153564453
1741361867.2052526,4236828,65.66259765625
1741361869.3176181,4240308,71.59889221191406
1741361869.4374974,4240480,94.48872375488281
1741361869.6741173,4240872,16.41020393371582
1741361870.0954638,4241580,82.38925170898438
1741361870.8923688,4242904,58.44586181640625
1741361875.3669422,4246932,5.716740131378174
1741361876.3264601,4248500,48.22713088989258
1741361876.9938164,4249528,36.12553787231445
1741361877.3868167,4250188,79.80571746826172
1741361878.1931295,4251512,20.721641540527344
1741361878.2537613,4251624,26.131107330322266
1741361880.441775,4251916,72.57340240478516
1741361880.6862626,4252324,33.09450912475586
1741361881.187319,4253160,36.83522033691406
1741361882.7725725,4255728,73.43773651123047
1741361883.1492877,4256344,99.44942474365234
1741361884.8307276,4259112,92.92659759521484
1741361887.356507,4259852,94.32218933105469
1741361888.099377,4261064,75.50640869140625
1741361889.1884964,4262892,87.13805389404297
1741361890.0494533,4264292,47.01506423950195
1741361890.4259005,4264876,73.22718048095703
1741361892.1302562,4267572,102.0610122680664
1741361894.673248,4268316,92.35692596435547
1741361894.9678173,4268824,47.882808685302734
1741361895.298105,4269372,77.21601867675781
1741361895.606581,4269900,35.718936920166016
1741361896.538016,4271404,74.6402359008789
1741361896.9563508,4272072,56.382057189941406
1741361897.236921,4272564,73.78634643554688
1741361897.4268413,4272868,95.73491668701172
1741361897.541844,4273060,43.496219635009766
1741361897.5544755,4273080,47.76620864868164
1741361897.6997204,4273300,35.177310943603516
1741361898.012881,4273856,77.95779418945312
1741361898.5302446,4274672,97.80335235595703
1741361902.2968266,4277476,111.19682312011719
1741361902.8709335,4278488,63.87486267089844
1741361903.4992669,4279568,79.49114990234375
1741361903.993221,4280364,91.87535858154297
1741361904.5003133,4281160,107.31211853027344
1741361905.2723265,4282356,15.597532272338867
1741361905.7540107,4283104,-1.3114590644836426
1741361909.7553213,4286060,92.73018646240234
1741361910.1614184,4286696,16.643701553344727
1741361910.197418,4286760,30.969484329223633
1741361910.3347328,4286968,92.28273010253906
1741361911.076737,4288164,65.49275970458984
1741361911.1917377,4288352,98.74700927734375
1741361912.1465323,4289880,99.12380981445312
1741361912.266527,4290072,81.9969711303711
1741361912.8158438,4290980,55.03712844848633
1741361913.3914733,4291936,85.3250732421875
1741361913.493473,4292116,96.3862533569336
1741361916.1309342,4292912,109.72203826904297
1741361916.4467223,4293468,89.09795379638672
1741361916.709978,4293948,20.666234970092773
1741361916.8892908,4294240,90.53438568115234
1741361917.2320795,4294804,97.85189819335938
1741361917.376568,4295052,13.261192321777344
1741361918.134278,4296264,0.9241652488708496
1741361918.2875373,4296524,23.777677536010742
1741361918.3473725,4296608,93.5323715209961
1741361918.6460044,4297120,24.960342407226562
1741361920.2938461,4299812,92.88865661621094
1741361923.062094,4300980,36.948177337646484
1741361923.314986,4301404,83.86065673828125
1741361924.7217236,4303820,87.50907135009766
1741361925.2419908,4304688,51.779151916503906
1741361926.2422423,4306280,70.61819458007812
1741361926.428324,4306564,61.11756134033203
1741361926.533569,4306716,25.467180252075195
1741361927.3531737,4308008,59.217498779296875
1741361930.3026142,4309404,97.30756378173828
1741361931.1153347,4310768,101.77107238769531
1741361931.7962403,4311900,39.47941589355469
1741361932.0927696,4312352,-1.745720386505127
1741361932.2434802,4312596,69.00699615478516
1741361932.4291973,4312872,10.019487380981445
1741361932.604073,4313148,82.36885833740234
1741361933.1443126,4314004,93.93030548095703
1741361933.625694,4314800,100.86026000976562
1741361934.0354958,4315444,56.407554626464844
1741361934.616374,4316364,56.666404724121094
1741361939.2101111,4320532,33.02973175048828
1741361939.4724894,4320960,86.27701568603516
1741361940.046656,4321904,71.20636749267578
1741361944.7414799,4326364,79.84510803222656
1741361945.897746,4328304,77.39314270019531
1741361947.0822794,4330196,17.481964111328125
1741361947.6324944,4331080,105.81597137451172
1741361947.9023576,4331548,72.51615142822266
1741361951.2684252,4333744,19.035606384277344
1741361951.4424272,4334044,1.4178357124328613
1741361951.6916616,4334476,24.594072341918945
1741361952.1593628,4335272,98.67538452148438
1741361953.388332,4337348,49.90365982055664
1741361953.5720072,4337648,53.96466064453125
1741361954.0493507,4338408,87.40249633789062
1741361954.7126894,4339464,11.849925994873047
1741361954.9024394,4339736,17.389755249023438
1741361955.1032543,4340068,18.312467575073242
1741361955.389115,4340524,34.497955322265625
1741361955.4891138,4340696,33.49650955200195
1741361955.985003,4341492,93.21367645263672
1741361956.0080209,4341524,83.60767364501953
1741361959.780751,4344464,51.45079803466797
1741361960.0432777,4344884,32.258846282958984
1741361960.8614364,4346220,48.129539489746094
1741361962.2171369,4348408,22.956735610961914
1741361965.7401416,4350816,90.4234848022461
1741361966.409612,4351980,33.516239166259766
