mean_score,total_steps,std_score,max_score,min_score 
2.862722873687744,479172,0.0,2.862722873687744,2.862722873687744
-6.350176811218262,479352,0.0,-6.350176811218262,-6.350176811218262
-2.032754421234131,479732,0.0,-2.032754421234131,-2.032754421234131
-0.5640673637390137,480112,0.0,-0.5640673637390137,-0.5640673637390137
10.668350219726562,480388,0.0,10.668350219726562,10.668350219726562
-4.729694366455078,480856,0.0,-4.729694366455078,-4.729694366455078
-3.09940767288208,480896,0.0,-3.09940767288208,-3.09940767288208
8.593334197998047,481140,0.0,8.593334197998047,8.593334197998047
2.1324172019958496,481308,0.0,2.1324172019958496,2.1324172019958496
19.58492851257324,481344,0.0,19.58492851257324,19.58492851257324
-3.1714344024658203,481368,0.0,-3.1714344024658203,-3.1714344024658203
12.599040985107422,481764,0.0,12.599040985107422,12.599040985107422
17.535137176513672,481788,0.0,17.535137176513672,17.535137176513672
-1.9492225646972656,482200,0.0,-1.9492225646972656,-1.9492225646972656
-5.918760299682617,482244,0.0,-5.918760299682617,-5.918760299682617
-9.160955429077148,482320,0.0,-9.160955429077148,-9.160955429077148
-11.333646774291992,482432,0.0,-11.333646774291992,-11.333646774291992
-2.6418886184692383,482556,0.0,-2.6418886184692383,-2.6418886184692383
14.613079071044922,482640,0.0,14.613079071044922,14.613079071044922
5.992959499359131,482828,0.0,5.992959499359131,5.992959499359131
11.408907890319824,482876,0.0,11.408907890319824,11.408907890319824
10.1896333694458,483152,0.0,10.1896333694458,10.1896333694458
12.60501766204834,484088,0.0,12.60501766204834,12.60501766204834
-1.0380549430847168,484252,0.0,-1.0380549430847168,-1.0380549430847168
-5.9612717628479,484444,0.0,-5.9612717628479,-5.9612717628479
13.906373977661133,484876,0.0,13.906373977661133,13.906373977661133
-3.2115509510040283,484888,0.0,-3.2115509510040283,-3.2115509510040283
10.879291534423828,485252,0.0,10.879291534423828,10.879291534423828
16.190555572509766,485572,0.0,16.190555572509766,16.190555572509766
4.522899627685547,485656,0.0,4.522899627685547,4.522899627685547
-9.897993087768556,485664,0.0,-9.897993087768556,-9.897993087768556
-7.05923318862915,485756,0.0,-7.05923318862915,-7.05923318862915
7.744268894195557,485772,0.0,7.744268894195557,7.744268894195557
-0.6280336380004883,486072,0.0,-0.6280336380004883,-0.6280336380004883
-5.317663192749023,486132,0.0,-5.317663192749023,-5.317663192749023
2.527547836303711,486916,0.0,2.527547836303711,2.527547836303711
29.707033157348636,487332,0.0,29.707033157348636,29.707033157348636
-5.471894264221191,487444,0.0,-5.471894264221191,-5.471894264221191
-3.546773910522461,487584,0.0,-3.546773910522461,-3.546773910522461
-9.90900421142578,488004,0.0,-9.90900421142578,-9.90900421142578
-6.574668884277344,488340,0.0,-6.574668884277344,-6.574668884277344
6.526536464691162,488492,0.0,6.526536464691162,6.526536464691162
6.631316184997559,488568,0.0,6.631316184997559,6.631316184997559
3.449267864227295,488896,0.0,3.449267864227295,3.449267864227295
-3.318089723587036,489216,0.0,-3.318089723587036,-3.318089723587036
6.938086986541748,489252,0.0,6.938086986541748,6.938086986541748
-3.966233253479004,489328,0.0,-3.966233253479004,-3.966233253479004
-5.0998358726501465,489364,0.0,-5.0998358726501465,-5.0998358726501465
6.975772857666016,489460,0.0,6.975772857666016,6.975772857666016
-1.574384689331055,489492,0.0,-1.574384689331055,-1.574384689331055
-4.106815338134766,489540,0.0,-4.106815338134766,-4.106815338134766
0.6821627616882324,489680,0.0,0.6821627616882324,0.6821627616882324
-5.9062042236328125,489936,0.0,-5.9062042236328125,-5.9062042236328125
0.0638527870178222,490176,0.0,0.0638527870178222,0.0638527870178222
-9.992431640625,490564,0.0,-9.992431640625,-9.992431640625
18.087066650390625,490624,0.0,18.087066650390625,18.087066650390625
-0.9327397346496582,490788,0.0,-0.9327397346496582,-0.9327397346496582
0.3299245834350586,491004,0.0,0.3299245834350586,0.3299245834350586
3.295997142791748,491212,0.0,3.295997142791748,3.295997142791748
2.436789035797119,491304,0.0,2.436789035797119,2.436789035797119
-6.201121330261231,491332,0.0,-6.201121330261231,-6.201121330261231
-6.58576774597168,491444,0.0,-6.58576774597168,-6.58576774597168
-5.106305599212647,491592,0.0,-5.106305599212647,-5.106305599212647
-3.148657321929932,491828,0.0,-3.148657321929932,-3.148657321929932
4.200521945953369,492184,0.0,4.200521945953369,4.200521945953369
-5.220736980438232,492268,0.0,-5.220736980438232,-5.220736980438232
22.92481803894043,492292,0.0,22.92481803894043,22.92481803894043
18.52541923522949,492360,0.0,18.52541923522949,18.52541923522949
-2.31235408782959,492476,0.0,-2.31235408782959,-2.31235408782959
14.036825180053713,492764,0.0,14.036825180053713,14.036825180053713
-10.89707374572754,492764,0.0,-10.89707374572754,-10.89707374572754
-6.114469528198242,493116,0.0,-6.114469528198242,-6.114469528198242
1.3204874992370603,493196,0.0,1.3204874992370603,1.3204874992370603
1.998558521270752,493400,0.0,1.998558521270752,1.998558521270752
10.683988571166992,493696,0.0,10.683988571166992,10.683988571166992
-6.107744216918945,493776,0.0,-6.107744216918945,-6.107744216918945
-4.817792892456055,494432,0.0,-4.817792892456055,-4.817792892456055
3.358553409576416,494684,0.0,3.358553409576416,3.358553409576416
-7.131654739379883,494768,0.0,-7.131654739379883,-7.131654739379883
0.9792137145996094,494808,0.0,0.9792137145996094,0.9792137145996094
17.642229080200195,495104,0.0,17.642229080200195,17.642229080200195
-5.708947658538818,495536,0.0,-5.708947658538818,-5.708947658538818
-3.208792209625244,495664,0.0,-3.208792209625244,-3.208792209625244
16.873355865478516,495832,0.0,16.873355865478516,16.873355865478516
15.226484298706056,496300,0.0,15.226484298706056,15.226484298706056
-8.106449127197266,496744,0.0,-8.106449127197266,-8.106449127197266
-8.532846450805664,497416,0.0,-8.532846450805664,-8.532846450805664
9.763880729675291,497944,0.0,9.763880729675291,9.763880729675291
3.545126438140869,497952,0.0,3.545126438140869,3.545126438140869
4.595505237579346,498172,0.0,4.595505237579346,4.595505237579346
-7.404914379119873,498260,0.0,-7.404914379119873,-7.404914379119873
2.2365708351135254,498268,0.0,2.2365708351135254,2.2365708351135254
-3.943856716156006,498368,0.0,-3.943856716156006,-3.943856716156006
2.8829073905944824,498576,0.0,2.8829073905944824,2.8829073905944824
-2.384428739547729,498824,0.0,-2.384428739547729,-2.384428739547729
-3.835054874420166,498908,0.0,-3.835054874420166,-3.835054874420166
8.215572357177734,499028,0.0,8.215572357177734,8.215572357177734
-7.999166011810303,499268,0.0,-7.999166011810303,-7.999166011810303
-13.360130310058594,499524,0.0,-13.360130310058594,-13.360130310058594
-0.9765706062316896,499536,0.0,-0.9765706062316896,-0.9765706062316896
-4.354804039001465,499728,0.0,-4.354804039001465,-4.354804039001465
3.929988861083984,499732,0.0,3.929988861083984,3.929988861083984
6.803161144256592,499968,0.0,6.803161144256592,6.803161144256592
7.093019008636475,500148,0.0,7.093019008636475,7.093019008636475
-3.702581644058228,500320,0.0,-3.702581644058228,-3.702581644058228
3.076220989227295,500484,0.0,3.076220989227295,3.076220989227295
-1.5370144844055176,500520,0.0,-1.5370144844055176,-1.5370144844055176
12.82032585144043,500756,0.0,12.82032585144043,12.82032585144043
4.606719493865967,501212,0.0,4.606719493865967,4.606719493865967
25.618696212768555,501444,0.0,25.618696212768555,25.618696212768555
-7.496969223022461,501560,0.0,-7.496969223022461,-7.496969223022461
1.4023499488830566,501848,0.0,1.4023499488830566,1.4023499488830566
1.4265775680541992,502860,0.0,1.4265775680541992,1.4265775680541992
-8.637277603149414,502920,0.0,-8.637277603149414,-8.637277603149414
2.9798645973205566,503684,0.0,2.9798645973205566,2.9798645973205566
-3.903575897216797,503800,0.0,-3.903575897216797,-3.903575897216797
2.939551830291748,503912,0.0,2.939551830291748,2.939551830291748
3.561990261077881,504588,0.0,3.561990261077881,3.561990261077881
12.040199279785156,504844,0.0,12.040199279785156,12.040199279785156
21.45770835876465,505172,0.0,21.45770835876465,21.45770835876465
2.1219887733459477,506088,0.0,2.1219887733459477,2.1219887733459477
1.5805001258850098,506240,0.0,1.5805001258850098,1.5805001258850098
1.1941571235656738,506288,0.0,1.1941571235656738,1.1941571235656738
1.469736099243164,506516,0.0,1.469736099243164,1.469736099243164
-6.810912132263184,506832,0.0,-6.810912132263184,-6.810912132263184
-1.337968826293945,506980,0.0,-1.337968826293945,-1.337968826293945
5.276227474212647,507116,0.0,5.276227474212647,5.276227474212647
7.984612941741943,507376,0.0,7.984612941741943,7.984612941741943
2.329761505126953,507488,0.0,2.329761505126953,2.329761505126953
6.09376859664917,507896,0.0,6.09376859664917,6.09376859664917
9.719219207763672,508048,0.0,9.719219207763672,9.719219207763672
44.20317840576172,508264,0.0,44.20317840576172,44.20317840576172
4.640249729156494,508704,0.0,4.640249729156494,4.640249729156494
-6.751054763793945,508824,0.0,-6.751054763793945,-6.751054763793945
-7.660937309265137,508912,0.0,-7.660937309265137,-7.660937309265137
10.185528755187988,509044,0.0,10.185528755187988,10.185528755187988
-5.565837383270264,509064,0.0,-5.565837383270264,-5.565837383270264
-2.5614705085754395,509252,0.0,-2.5614705085754395,-2.5614705085754395
-2.903188467025757,510020,0.0,-2.903188467025757,-2.903188467025757
-3.6113181114196777,510740,0.0,-3.6113181114196777,-3.6113181114196777
-2.9247939586639404,510776,0.0,-2.9247939586639404,-2.9247939586639404
-0.2145791053771972,510860,0.0,-0.2145791053771972,-0.2145791053771972
-3.196510076522827,511076,0.0,-3.196510076522827,-3.196510076522827
4.662684440612793,511188,0.0,4.662684440612793,4.662684440612793
-9.144166946411133,511484,0.0,-9.144166946411133,-9.144166946411133
-4.813106536865234,511592,0.0,-4.813106536865234,-4.813106536865234
2.686419010162353,511740,0.0,2.686419010162353,2.686419010162353
-1.2165908813476562,511888,0.0,-1.2165908813476562,-1.2165908813476562
-2.2377419471740723,512544,0.0,-2.2377419471740723,-2.2377419471740723
-5.224638938903809,512596,0.0,-5.224638938903809,-5.224638938903809
-5.519395351409912,512704,0.0,-5.519395351409912,-5.519395351409912
1.6325807571411133,512800,0.0,1.6325807571411133,1.6325807571411133
6.013951778411865,512864,0.0,6.013951778411865,6.013951778411865
-3.995176792144776,512880,0.0,-3.995176792144776,-3.995176792144776
-3.850332260131836,513260,0.0,-3.850332260131836,-3.850332260131836
-7.262907028198242,513440,0.0,-7.262907028198242,-7.262907028198242
3.339221477508545,513648,0.0,3.339221477508545,3.339221477508545
43.04057312011719,513964,0.0,43.04057312011719,43.04057312011719
13.63388442993164,514152,0.0,13.63388442993164,13.63388442993164
9.535045623779297,514604,0.0,9.535045623779297,9.535045623779297
1.3206324577331543,514704,0.0,1.3206324577331543,1.3206324577331543
3.089728355407715,515260,0.0,3.089728355407715,3.089728355407715
-2.3630661964416504,515352,0.0,-2.3630661964416504,-2.3630661964416504
11.068721771240234,515376,0.0,11.068721771240234,11.068721771240234
1.910698413848877,515656,0.0,1.910698413848877,1.910698413848877
2.9864144325256348,515852,0.0,2.9864144325256348,2.9864144325256348
-0.7658019065856934,516004,0.0,-0.7658019065856934,-0.7658019065856934
4.4491496086120605,516416,0.0,4.4491496086120605,4.4491496086120605
1.0823054313659668,516516,0.0,1.0823054313659668,1.0823054313659668
-2.896661758422852,516560,0.0,-2.896661758422852,-2.896661758422852
-11.260604858398438,516968,0.0,-11.260604858398438,-11.260604858398438
16.57542610168457,517400,0.0,16.57542610168457,16.57542610168457
-2.2643465995788574,517876,0.0,-2.2643465995788574,-2.2643465995788574
7.343413829803467,517952,0.0,7.343413829803467,7.343413829803467
-4.248416423797607,518232,0.0,-4.248416423797607,-4.248416423797607
5.385571002960205,518240,0.0,5.385571002960205,5.385571002960205
0.043771743774414,518452,0.0,0.043771743774414,0.043771743774414
30.51972770690918,518680,0.0,30.51972770690918,30.51972770690918
-10.08607292175293,518692,0.0,-10.08607292175293,-10.08607292175293
20.585834503173828,519008,0.0,20.585834503173828,20.585834503173828
-3.615922689437866,519036,0.0,-3.615922689437866,-3.615922689437866
0.8523292541503906,519216,0.0,0.8523292541503906,0.8523292541503906
12.461196899414062,519380,0.0,12.461196899414062,12.461196899414062
-10.244192123413086,519384,0.0,-10.244192123413086,-10.244192123413086
6.475922107696533,519524,0.0,6.475922107696533,6.475922107696533
-1.7924232482910156,519704,0.0,-1.7924232482910156,-1.7924232482910156
5.4716477394104,520260,0.0,5.4716477394104,5.4716477394104
2.7703161239624023,520472,0.0,2.7703161239624023,2.7703161239624023
-4.533615589141846,520908,0.0,-4.533615589141846,-4.533615589141846
-9.644256591796877,521220,0.0,-9.644256591796877,-9.644256591796877
-3.836801052093506,521320,0.0,-3.836801052093506,-3.836801052093506
-1.215200424194336,521412,0.0,-1.215200424194336,-1.215200424194336
-5.689175605773926,521504,0.0,-5.689175605773926,-5.689175605773926
-4.021275997161865,521580,0.0,-4.021275997161865,-4.021275997161865
1.1504178047180176,521960,0.0,1.1504178047180176,1.1504178047180176
-1.3473849296569824,522064,0.0,-1.3473849296569824,-1.3473849296569824
18.474878311157227,522192,0.0,18.474878311157227,18.474878311157227
7.051564693450928,522580,0.0,7.051564693450928,7.051564693450928
17.875457763671875,522932,0.0,17.875457763671875,17.875457763671875
3.373375415802002,523040,0.0,3.373375415802002,3.373375415802002
-6.646988391876221,523192,0.0,-6.646988391876221,-6.646988391876221
-9.442975044250488,523280,0.0,-9.442975044250488,-9.442975044250488
3.281735420227051,523328,0.0,3.281735420227051,3.281735420227051
7.537224292755127,523720,0.0,7.537224292755127,7.537224292755127
-4.758474826812744,523784,0.0,-4.758474826812744,-4.758474826812744
7.356079578399658,524000,0.0,7.356079578399658,7.356079578399658
21.6416015625,524140,0.0,21.6416015625,21.6416015625
3.720297336578369,524220,0.0,3.720297336578369,3.720297336578369
-1.2532453536987305,525040,0.0,-1.2532453536987305,-1.2532453536987305
10.658939361572266,525292,0.0,10.658939361572266,10.658939361572266
2.274740219116211,525492,0.0,2.274740219116211,2.274740219116211
-4.2459001541137695,525604,0.0,-4.2459001541137695,-4.2459001541137695
7.137049674987793,525632,0.0,7.137049674987793,7.137049674987793
3.63917875289917,525736,0.0,3.63917875289917,3.63917875289917
-2.8496756553649902,525776,0.0,-2.8496756553649902,-2.8496756553649902
4.078917980194092,525948,0.0,4.078917980194092,4.078917980194092
15.806146621704102,525988,0.0,15.806146621704102,15.806146621704102
6.061649799346924,526284,0.0,6.061649799346924,6.061649799346924
2.302032470703125,526524,0.0,2.302032470703125,2.302032470703125
4.560925006866455,526768,0.0,4.560925006866455,4.560925006866455
5.528123378753662,527020,0.0,5.528123378753662,5.528123378753662
6.080295085906982,527632,0.0,6.080295085906982,6.080295085906982
-4.682899475097656,527732,0.0,-4.682899475097656,-4.682899475097656
-1.4791889190673828,528256,0.0,-1.4791889190673828,-1.4791889190673828
9.025123596191406,528776,0.0,9.025123596191406,9.025123596191406
4.7070631980896,528824,0.0,4.7070631980896,4.7070631980896
16.00666618347168,529064,0.0,16.00666618347168,16.00666618347168
-6.070369243621826,529756,0.0,-6.070369243621826,-6.070369243621826
-11.681615829467772,529868,0.0,-11.681615829467772,-11.681615829467772
7.824334621429443,529920,0.0,7.824334621429443,7.824334621429443
4.219996929168701,530156,0.0,4.219996929168701,4.219996929168701
4.053975582122803,530600,0.0,4.053975582122803,4.053975582122803
8.057638168334961,530876,0.0,8.057638168334961,8.057638168334961
-4.609201431274414,531304,0.0,-4.609201431274414,-4.609201431274414
