mean_score,total_steps,std_score,max_score,min_score 
9.359064102172852,1831916,0.0,9.359064102172852,9.359064102172852
84.88785552978516,1832100,0.0,84.88785552978516,84.88785552978516
16.66610336303711,1832388,0.0,16.66610336303711,16.66610336303711
52.568267822265625,1833104,0.0,52.568267822265625,52.568267822265625
59.08659362792969,1834072,0.0,59.08659362792969,59.08659362792969
60.66680908203125,1834664,0.0,60.66680908203125,60.66680908203125
26.638858795166016,1834944,0.0,26.638858795166016,26.638858795166016
71.58021545410156,1835808,0.0,71.58021545410156,71.58021545410156
42.23606872558594,1836592,0.0,42.23606872558594,42.23606872558594
91.0949478149414,1836628,0.0,91.0949478149414,91.0949478149414
85.41748046875,1837812,0.0,85.41748046875,85.41748046875
33.747703552246094,1840080,0.0,33.747703552246094,33.747703552246094
103.48660278320312,1840876,0.0,103.48660278320312,103.48660278320312
7.86085844039917,1840924,0.0,7.86085844039917,7.86085844039917
11.38016128540039,1841216,0.0,11.38016128540039,11.38016128540039
9.424829483032228,1841484,0.0,9.424829483032228,9.424829483032228
8.629905700683594,1841728,0.0,8.629905700683594,8.629905700683594
4.50060510635376,1841820,0.0,4.50060510635376,4.50060510635376
14.122724533081056,1843360,0.0,14.122724533081056,14.122724533081056
23.36212921142578,1844104,0.0,23.36212921142578,23.36212921142578
54.24592590332031,1844644,0.0,54.24592590332031,54.24592590332031
76.81458282470703,1844776,0.0,76.81458282470703,76.81458282470703
63.17252731323242,1844820,0.0,63.17252731323242,63.17252731323242
35.360496520996094,1845268,0.0,35.360496520996094,35.360496520996094
76.64703369140625,1845584,0.0,76.64703369140625,76.64703369140625
68.2692642211914,1845972,0.0,68.2692642211914,68.2692642211914
51.14954376220703,1846188,0.0,51.14954376220703,51.14954376220703
85.15843963623047,1846236,0.0,85.15843963623047,85.15843963623047
39.62664031982422,1847336,0.0,39.62664031982422,39.62664031982422
3.5076727867126465,1847620,0.0,3.5076727867126465,3.5076727867126465
26.5798282623291,1847824,0.0,26.5798282623291,26.5798282623291
91.6775894165039,1849296,0.0,91.6775894165039,91.6775894165039
58.31641387939453,1849388,0.0,58.31641387939453,58.31641387939453
43.54011535644531,1850528,0.0,43.54011535644531,43.54011535644531
32.90971374511719,1851800,0.0,32.90971374511719,32.90971374511719
63.96983337402344,1851856,0.0,63.96983337402344,63.96983337402344
44.677520751953125,1852076,0.0,44.677520751953125,44.677520751953125
44.74385452270508,1852232,0.0,44.74385452270508,44.74385452270508
13.669639587402344,1854144,0.0,13.669639587402344,13.669639587402344
42.96613311767578,1854652,0.0,42.96613311767578,42.96613311767578
75.85279083251953,1855196,0.0,75.85279083251953,75.85279083251953
59.36091613769531,1856500,0.0,59.36091613769531,59.36091613769531
-5.381762504577637,1857384,0.0,-5.381762504577637,-5.381762504577637
73.90238952636719,1858308,0.0,73.90238952636719,73.90238952636719
6.654841899871826,1858552,0.0,6.654841899871826,6.654841899871826
28.6290225982666,1858644,0.0,28.6290225982666,28.6290225982666
4.29910135269165,1858872,0.0,4.29910135269165,4.29910135269165
-2.832709789276123,1859020,0.0,-2.832709789276123,-2.832709789276123
87.98680877685547,1859440,0.0,87.98680877685547,87.98680877685547
101.4087905883789,1860236,0.0,101.4087905883789,101.4087905883789
75.3380126953125,1860576,0.0,75.3380126953125,75.3380126953125
99.61648559570312,1860612,0.0,99.61648559570312,99.61648559570312
32.11296463012695,1860660,0.0,32.11296463012695,32.11296463012695
44.33381652832031,1861912,0.0,44.33381652832031,44.33381652832031
51.610347747802734,1861920,0.0,51.610347747802734,51.610347747802734
49.83427810668945,1862152,0.0,49.83427810668945,49.83427810668945
72.78656768798828,1862252,0.0,72.78656768798828,72.78656768798828
43.57536697387695,1862536,0.0,43.57536697387695,43.57536697387695
68.8594741821289,1862656,0.0,68.8594741821289,68.8594741821289
66.94396209716797,1863016,0.0,66.94396209716797,66.94396209716797
44.9214096069336,1863324,0.0,44.9214096069336,44.9214096069336
9.95655632019043,1864092,0.0,9.95655632019043,9.95655632019043
0.4102015495300293,1864780,0.0,0.4102015495300293,0.4102015495300293
63.834693908691406,1865728,0.0,63.834693908691406,63.834693908691406
31.746984481811523,1865748,0.0,31.746984481811523,31.746984481811523
111.4761962890625,1866368,0.0,111.4761962890625,111.4761962890625
70.56245422363281,1867680,0.0,70.56245422363281,70.56245422363281
14.03154182434082,1867684,0.0,14.03154182434082,14.03154182434082
36.91782760620117,1868424,0.0,36.91782760620117,36.91782760620117
68.29451751708984,1869268,0.0,68.29451751708984,68.29451751708984
32.23053741455078,1869808,0.0,32.23053741455078,32.23053741455078
35.7319221496582,1870836,0.0,35.7319221496582,35.7319221496582
24.55156517028809,1871104,0.0,24.55156517028809,24.55156517028809
51.94573211669922,1871800,0.0,51.94573211669922,51.94573211669922
12.14951992034912,1872084,0.0,12.14951992034912,12.14951992034912
81.86422729492188,1872344,0.0,81.86422729492188,81.86422729492188
95.90547943115234,1872512,0.0,95.90547943115234,95.90547943115234
47.38740921020508,1873004,0.0,47.38740921020508,47.38740921020508
37.66116714477539,1873660,0.0,37.66116714477539,37.66116714477539
98.84915924072266,1874104,0.0,98.84915924072266,98.84915924072266
96.03733825683594,1875536,0.0,96.03733825683594,96.03733825683594
28.952226638793945,1875604,0.0,28.952226638793945,28.952226638793945
49.28972244262695,1876024,0.0,49.28972244262695,49.28972244262695
47.108699798583984,1876244,0.0,47.108699798583984,47.108699798583984
96.0879135131836,1877616,0.0,96.0879135131836,96.0879135131836
76.58613586425781,1879360,0.0,76.58613586425781,76.58613586425781
26.892953872680664,1880320,0.0,26.892953872680664,26.892953872680664
30.03489875793457,1880796,0.0,30.03489875793457,30.03489875793457
-5.655063629150391,1881224,0.0,-5.655063629150391,-5.655063629150391
47.83030700683594,1881676,0.0,47.83030700683594,47.83030700683594
23.3419246673584,1882868,0.0,23.3419246673584,23.3419246673584
-3.63733434677124,1882992,0.0,-3.63733434677124,-3.63733434677124
92.69144439697266,1883960,0.0,92.69144439697266,92.69144439697266
56.02142333984375,1884364,0.0,56.02142333984375,56.02142333984375
57.94512939453125,1884808,0.0,57.94512939453125,57.94512939453125
84.4890365600586,1885160,0.0,84.4890365600586,84.4890365600586
89.53227996826172,1885812,0.0,89.53227996826172,89.53227996826172
27.57575416564941,1887768,0.0,27.57575416564941,27.57575416564941
21.70238494873047,1887872,0.0,21.70238494873047,21.70238494873047
18.69083023071289,1888192,0.0,18.69083023071289,18.69083023071289
-2.221442222595215,1889048,0.0,-2.221442222595215,-2.221442222595215
80.71961212158203,1889628,0.0,80.71961212158203,80.71961212158203
14.505334854125977,1890208,0.0,14.505334854125977,14.505334854125977
34.76172637939453,1890944,0.0,34.76172637939453,34.76172637939453
68.82872772216797,1891220,0.0,68.82872772216797,68.82872772216797
30.348527908325195,1891956,0.0,30.348527908325195,30.348527908325195
9.948551177978516,1892120,0.0,9.948551177978516,9.948551177978516
22.58334350585937,1892280,0.0,22.58334350585937,22.58334350585937
19.22066116333008,1894508,0.0,19.22066116333008,19.22066116333008
74.80000305175781,1896112,0.0,74.80000305175781,74.80000305175781
87.11966705322266,1898332,0.0,87.11966705322266,87.11966705322266
26.744749069213867,1898520,0.0,26.744749069213867,26.744749069213867
78.20565795898438,1900140,0.0,78.20565795898438,78.20565795898438
18.4478759765625,1900180,0.0,18.4478759765625,18.4478759765625
21.84501838684082,1901400,0.0,21.84501838684082,21.84501838684082
115.54256439208984,1902212,0.0,115.54256439208984,115.54256439208984
21.15310287475586,1903288,0.0,21.15310287475586,21.15310287475586
107.82482147216795,1904084,0.0,107.82482147216795,107.82482147216795
71.0510482788086,1904720,0.0,71.0510482788086,71.0510482788086
33.12431335449219,1905032,0.0,33.12431335449219,33.12431335449219
63.41548156738281,1905716,0.0,63.41548156738281,63.41548156738281
47.18163299560547,1906808,0.0,47.18163299560547,47.18163299560547
85.56170654296875,1908560,0.0,85.56170654296875,85.56170654296875
87.76619720458984,1908868,0.0,87.76619720458984,87.76619720458984
86.47854614257812,1910612,0.0,86.47854614257812,86.47854614257812
4.94729471206665,1911580,0.0,4.94729471206665,4.94729471206665
23.21898460388184,1912148,0.0,23.21898460388184,23.21898460388184
46.72605895996094,1912204,0.0,46.72605895996094,46.72605895996094
74.448974609375,1913044,0.0,74.448974609375,74.448974609375
17.303916931152344,1916336,0.0,17.303916931152344,17.303916931152344
93.2899398803711,1916708,0.0,93.2899398803711,93.2899398803711
12.30211353302002,1917376,0.0,12.30211353302002,12.30211353302002
89.211181640625,1918012,0.0,89.211181640625,89.211181640625
65.30390930175781,1918756,0.0,65.30390930175781,65.30390930175781
39.119590759277344,1921668,0.0,39.119590759277344,39.119590759277344
31.663549423217773,1922332,0.0,31.663549423217773,31.663549423217773
58.38029479980469,1922848,0.0,58.38029479980469,58.38029479980469
57.32744598388672,1922968,0.0,57.32744598388672,57.32744598388672
41.99871444702149,1923492,0.0,41.99871444702149,41.99871444702149
-0.5370421409606934,1924180,0.0,-0.5370421409606934,-0.5370421409606934
98.06659698486328,1924616,0.0,98.06659698486328,98.06659698486328
85.11846923828125,1924652,0.0,85.11846923828125,85.11846923828125
-12.313638687133787,1925500,0.0,-12.313638687133787,-12.313638687133787
95.76644134521484,1926128,0.0,95.76644134521484,95.76644134521484
26.210573196411133,1926532,0.0,26.210573196411133,26.210573196411133
3.0858354568481445,1926920,0.0,3.0858354568481445,3.0858354568481445
20.62521743774414,1928156,0.0,20.62521743774414,20.62521743774414
51.87461471557617,1928348,0.0,51.87461471557617,51.87461471557617
76.94279479980469,1928952,0.0,76.94279479980469,76.94279479980469
93.77644348144533,1929748,0.0,93.77644348144533,93.77644348144533
91.14485168457033,1931632,0.0,91.14485168457033,91.14485168457033
68.59168243408203,1931684,0.0,68.59168243408203,68.59168243408203
8.943552017211914,1932032,0.0,8.943552017211914,8.943552017211914
13.380773544311523,1932164,0.0,13.380773544311523,13.380773544311523
8.279073715209961,1932288,0.0,8.279073715209961,8.279073715209961
65.53522491455078,1932700,0.0,65.53522491455078,65.53522491455078
13.719932556152344,1932800,0.0,13.719932556152344,13.719932556152344
81.2144775390625,1932960,0.0,81.2144775390625,81.2144775390625
40.322872161865234,1933152,0.0,40.322872161865234,40.322872161865234
85.1154556274414,1934392,0.0,85.1154556274414,85.1154556274414
1.4999995231628418,1934892,0.0,1.4999995231628418,1.4999995231628418
80.03681182861328,1934952,0.0,80.03681182861328,80.03681182861328
58.82209014892578,1936868,0.0,58.82209014892578,58.82209014892578
12.177213668823242,1937144,0.0,12.177213668823242,12.177213668823242
9.213146209716797,1937844,0.0,9.213146209716797,9.213146209716797
102.58555603027344,1937900,0.0,102.58555603027344,102.58555603027344
38.05401992797852,1938324,0.0,38.05401992797852,38.05401992797852
91.01145935058594,1938884,0.0,91.01145935058594,91.01145935058594
102.765625,1939120,0.0,102.765625,102.765625
41.60152816772461,1939184,0.0,41.60152816772461,41.60152816772461
61.0396728515625,1939584,0.0,61.0396728515625,61.0396728515625
33.807037353515625,1939924,0.0,33.807037353515625,33.807037353515625
38.434715270996094,1940120,0.0,38.434715270996094,38.434715270996094
34.7019157409668,1940360,0.0,34.7019157409668,34.7019157409668
58.15809631347656,1940660,0.0,58.15809631347656,58.15809631347656
16.85479736328125,1941864,0.0,16.85479736328125,16.85479736328125
37.3541374206543,1941948,0.0,37.3541374206543,37.3541374206543
2.474018096923828,1942040,0.0,2.474018096923828,2.474018096923828
32.29350280761719,1942600,0.0,32.29350280761719,32.29350280761719
110.40225982666016,1944124,0.0,110.40225982666016,110.40225982666016
117.78192901611328,1945548,0.0,117.78192901611328,117.78192901611328
40.8962516784668,1945848,0.0,40.8962516784668,40.8962516784668
85.6224594116211,1947140,0.0,85.6224594116211,85.6224594116211
4.599998950958252,1947364,0.0,4.599998950958252,4.599998950958252
67.791015625,1949976,0.0,67.791015625,67.791015625
65.78784942626953,1952900,0.0,65.78784942626953,65.78784942626953
93.96937561035156,1953868,0.0,93.96937561035156,93.96937561035156
90.35456848144533,1954500,0.0,90.35456848144533,90.35456848144533
3.579801082611084,1955020,0.0,3.579801082611084,3.579801082611084
71.50848388671875,1955460,0.0,71.50848388671875,71.50848388671875
51.942481994628906,1955592,0.0,51.942481994628906,51.942481994628906
42.50749206542969,1956032,0.0,42.50749206542969,42.50749206542969
54.77776718139648,1956732,0.0,54.77776718139648,54.77776718139648
20.59941673278809,1957416,0.0,20.59941673278809,20.59941673278809
8.269195556640625,1957856,0.0,8.269195556640625,8.269195556640625
74.77597045898438,1958588,0.0,74.77597045898438,74.77597045898438
9.506681442260742,1958664,0.0,9.506681442260742,9.506681442260742
10.86130714416504,1959068,0.0,10.86130714416504,10.86130714416504
65.00946807861328,1959164,0.0,65.00946807861328,65.00946807861328
42.38554763793945,1961756,0.0,42.38554763793945,42.38554763793945
49.11236190795898,1963476,0.0,49.11236190795898,49.11236190795898
-0.8724164962768555,1963704,0.0,-0.8724164962768555,-0.8724164962768555
-4.55633020401001,1964424,0.0,-4.55633020401001,-4.55633020401001
55.97055435180664,1964512,0.0,55.97055435180664,55.97055435180664
22.61111831665039,1964512,0.0,22.61111831665039,22.61111831665039
58.28466033935547,1965000,0.0,58.28466033935547,58.28466033935547
2.9871249198913574,1966580,0.0,2.9871249198913574,2.9871249198913574
93.94695281982422,1966736,0.0,93.94695281982422,93.94695281982422
70.35228729248047,1967308,0.0,70.35228729248047,70.35228729248047
73.05536651611328,1967532,0.0,73.05536651611328,73.05536651611328
7.308428287506103,1967548,0.0,7.308428287506103,7.308428287506103
14.561250686645508,1967752,0.0,14.561250686645508,14.561250686645508
107.11578369140624,1968548,0.0,107.11578369140624,107.11578369140624
71.16461181640625,1968956,0.0,71.16461181640625,71.16461181640625
34.55752944946289,1969064,0.0,34.55752944946289,34.55752944946289
54.368629455566406,1969988,0.0,54.368629455566406,54.368629455566406
17.512250900268555,1970256,0.0,17.512250900268555,17.512250900268555
73.36746215820312,1970960,0.0,73.36746215820312,73.36746215820312
98.52218627929688,1971360,0.0,98.52218627929688,98.52218627929688
86.6002197265625,1971756,0.0,86.6002197265625,86.6002197265625
104.29202270507812,1972156,0.0,104.29202270507812,104.29202270507812
97.2493133544922,1972788,0.0,97.2493133544922,97.2493133544922
68.62141418457031,1974136,0.0,68.62141418457031,68.62141418457031
55.67761993408203,1974316,0.0,55.67761993408203,55.67761993408203
