mean_score,total_steps,std_score,max_score,min_score 
94.3341293334961,3664060,0.0,94.3341293334961,94.3341293334961
32.712066650390625,3664544,0.0,32.712066650390625,32.712066650390625
92.38239288330078,3664820,0.0,92.38239288330078,92.38239288330078
105.28138732910156,3665156,0.0,105.28138732910156,105.28138732910156
86.31658935546875,3665212,0.0,86.31658935546875,86.31658935546875
62.641395568847656,3665396,0.0,62.641395568847656,62.641395568847656
98.74996948242188,3666008,0.0,98.74996948242188,98.74996948242188
98.10466003417967,3666192,0.0,98.10466003417967,98.10466003417967
108.10618591308594,3666804,0.0,108.10618591308594,108.10618591308594
60.30493927001953,3668516,0.0,60.30493927001953,60.30493927001953
59.78936004638672,3669240,0.0,59.78936004638672,59.78936004638672
101.0233154296875,3669972,0.0,101.0233154296875,101.0233154296875
99.6962432861328,3670472,0.0,99.6962432861328,99.6962432861328
23.6379337310791,3670572,0.0,23.6379337310791,23.6379337310791
-2.0140180587768555,3670664,0.0,-2.0140180587768555,-2.0140180587768555
57.28386688232422,3671476,0.0,57.28386688232422,57.28386688232422
68.01852416992188,3672120,0.0,68.01852416992188,68.01852416992188
88.11521911621094,3674644,0.0,88.11521911621094,88.11521911621094
77.31827545166016,3675096,0.0,77.31827545166016,77.31827545166016
82.81089782714844,3676056,0.0,82.81089782714844,82.81089782714844
92.95559692382812,3677024,0.0,92.95559692382812,92.95559692382812
114.36774444580078,3677416,0.0,114.36774444580078,114.36774444580078
84.46479797363281,3677820,0.0,84.46479797363281,84.46479797363281
72.99405670166016,3678060,0.0,72.99405670166016,72.99405670166016
95.32735443115234,3681524,0.0,95.32735443115234,95.32735443115234
32.57151794433594,3681904,0.0,32.57151794433594,32.57151794433594
80.58197784423828,3683376,0.0,80.58197784423828,80.58197784423828
97.83396911621094,3684824,0.0,97.83396911621094,97.83396911621094
94.24825286865234,3684924,0.0,94.24825286865234,94.24825286865234
97.60700988769533,3684968,0.0,97.60700988769533,97.60700988769533
101.03176879882812,3685744,0.0,101.03176879882812,101.03176879882812
97.8274383544922,3687336,0.0,97.8274383544922,97.8274383544922
95.7853546142578,3688632,0.0,95.7853546142578,95.7853546142578
69.5286865234375,3688688,0.0,69.5286865234375,69.5286865234375
94.9656219482422,3689132,0.0,94.9656219482422,94.9656219482422
42.21598815917969,3690880,0.0,42.21598815917969,42.21598815917969
92.46888732910156,3694260,0.0,92.46888732910156,92.46888732910156
90.97432708740234,3695056,0.0,90.97432708740234,90.97432708740234
62.838409423828125,3695708,0.0,62.838409423828125,62.838409423828125
87.76736450195312,3696504,0.0,87.76736450195312,87.76736450195312
88.89083099365234,3696808,0.0,88.89083099365234,88.89083099365234
83.06810760498047,3698096,0.0,83.06810760498047,83.06810760498047
105.53646087646484,3698400,0.0,105.53646087646484,105.53646087646484
66.40825653076172,3699832,0.0,66.40825653076172,66.40825653076172
92.926025390625,3700484,0.0,92.926025390625,92.926025390625
110.0285415649414,3700692,0.0,110.0285415649414,110.0285415649414
83.73773956298828,3704448,0.0,83.73773956298828,83.73773956298828
70.03218841552734,3704780,0.0,70.03218841552734,70.03218841552734
92.97550201416016,3706448,0.0,92.97550201416016,92.97550201416016
77.4956283569336,3708388,0.0,77.4956283569336,77.4956283569336
13.834165573120115,3709948,0.0,13.834165573120115,13.834165573120115
86.26774597167969,3709980,0.0,86.26774597167969,86.26774597167969
83.63069915771484,3710676,0.0,83.63069915771484,83.63069915771484
92.2997817993164,3712336,0.0,92.2997817993164,92.2997817993164
77.35913848876953,3712748,0.0,77.35913848876953,77.35913848876953
95.81259155273438,3713960,0.0,95.81259155273438,95.81259155273438
29.9798583984375,3714040,0.0,29.9798583984375,29.9798583984375
23.701610565185547,3715140,0.0,23.701610565185547,23.701610565185547
102.96615600585938,3715592,0.0,102.96615600585938,102.96615600585938
90.1312255859375,3715908,0.0,90.1312255859375,90.1312255859375
83.3188247680664,3715936,0.0,83.3188247680664,83.3188247680664
94.87235260009766,3717184,0.0,94.87235260009766,94.87235260009766
105.64817810058594,3717240,0.0,105.64817810058594,105.64817810058594
48.2046127319336,3717716,0.0,48.2046127319336,48.2046127319336
79.82374572753906,3717928,0.0,79.82374572753906,79.82374572753906
97.78295135498048,3718020,0.0,97.78295135498048,97.78295135498048
118.1538314819336,3718724,0.0,118.1538314819336,118.1538314819336
79.00544738769531,3719808,0.0,79.00544738769531,79.00544738769531
8.29306697845459,3720612,0.0,8.29306697845459,8.29306697845459
96.95791625976562,3721832,0.0,96.95791625976562,96.95791625976562
95.7015609741211,3722116,0.0,95.7015609741211,95.7015609741211
93.33062744140624,3724584,0.0,93.33062744140624,93.33062744140624
98.77088928222656,3725316,0.0,98.77088928222656,98.77088928222656
99.2319564819336,3726192,0.0,99.2319564819336,99.2319564819336
16.634174346923828,3727124,0.0,16.634174346923828,16.634174346923828
102.91988372802734,3727460,0.0,102.91988372802734,102.91988372802734
86.05707550048828,3730172,0.0,86.05707550048828,86.05707550048828
62.53524017333984,3731244,0.0,62.53524017333984,62.53524017333984
17.40068817138672,3732112,0.0,17.40068817138672,17.40068817138672
70.43437194824219,3732280,0.0,70.43437194824219,70.43437194824219
83.32402038574219,3733524,0.0,83.32402038574219,83.32402038574219
97.6104736328125,3733896,0.0,97.6104736328125,97.6104736328125
11.504571914672852,3734816,0.0,11.504571914672852,11.504571914672852
79.96591186523438,3735296,0.0,79.96591186523438,79.96591186523438
48.53340148925781,3735344,0.0,48.53340148925781,48.53340148925781
67.42686462402344,3735496,0.0,67.42686462402344,67.42686462402344
91.86664581298828,3736140,0.0,91.86664581298828,91.86664581298828
77.13053131103516,3736708,0.0,77.13053131103516,77.13053131103516
88.39434814453125,3737504,0.0,88.39434814453125,88.39434814453125
59.62913131713867,3738680,0.0,59.62913131713867,59.62913131713867
55.9639892578125,3738932,0.0,55.9639892578125,55.9639892578125
46.70865631103516,3739004,0.0,46.70865631103516,46.70865631103516
114.09851837158205,3740072,0.0,114.09851837158205,114.09851837158205
100.4655990600586,3741068,0.0,100.4655990600586,100.4655990600586
104.92070770263672,3741416,0.0,104.92070770263672,104.92070770263672
51.98273849487305,3742028,0.0,51.98273849487305,51.98273849487305
113.61711120605467,3742116,0.0,113.61711120605467,113.61711120605467
103.91212463378906,3742212,0.0,103.91212463378906,103.91212463378906
27.827795028686523,3742968,0.0,27.827795028686523,27.827795028686523
7.245130062103271,3743152,0.0,7.245130062103271,7.245130062103271
63.38087463378906,3744236,0.0,63.38087463378906,63.38087463378906
89.12784576416016,3744416,0.0,89.12784576416016,89.12784576416016
88.32544708251953,3744744,0.0,88.32544708251953,88.32544708251953
83.42271423339844,3745212,0.0,83.42271423339844,83.42271423339844
93.00231170654295,3746684,0.0,93.00231170654295,93.00231170654295
52.16837310791016,3747884,0.0,52.16837310791016,52.16837310791016
86.5895767211914,3748236,0.0,86.5895767211914,86.5895767211914
96.75042724609376,3750992,0.0,96.75042724609376,96.75042724609376
104.63306427001952,3751068,0.0,104.63306427001952,104.63306427001952
111.46180725097656,3751160,0.0,111.46180725097656,111.46180725097656
80.90142059326172,3752584,0.0,80.90142059326172,80.90142059326172
75.84701538085938,3752660,0.0,75.84701538085938,75.84701538085938
113.1664810180664,3752752,0.0,113.1664810180664,113.1664810180664
92.55571746826172,3753548,0.0,92.55571746826172,92.55571746826172
81.34278869628906,3754344,0.0,81.34278869628906,81.34278869628906
92.52489471435548,3755768,0.0,92.52489471435548,92.52489471435548
101.72037506103516,3755772,0.0,101.72037506103516,101.72037506103516
37.64484024047852,3757196,0.0,37.64484024047852,37.64484024047852
97.17823791503906,3758808,0.0,97.17823791503906,97.17823791503906
111.92535400390624,3759604,0.0,111.92535400390624,111.92535400390624
105.57193756103516,3760172,0.0,105.57193756103516,105.57193756103516
99.94181060791016,3760400,0.0,99.94181060791016,99.94181060791016
81.64698028564453,3760456,0.0,81.64698028564453,81.64698028564453
113.90350341796876,3761196,0.0,113.90350341796876,113.90350341796876
94.09207916259766,3761764,0.0,94.09207916259766,94.09207916259766
42.2619514465332,3762388,0.0,42.2619514465332,42.2619514465332
72.18809509277344,3763880,0.0,72.18809509277344,72.18809509277344
96.44544219970705,3764168,0.0,96.44544219970705,96.44544219970705
100.19503784179688,3765648,0.0,100.19503784179688,100.19503784179688
74.73798370361328,3765760,0.0,74.73798370361328,74.73798370361328
94.72321319580078,3766444,0.0,94.72321319580078,94.72321319580078
82.536865234375,3767352,0.0,82.536865234375,82.536865234375
101.1693115234375,3767588,0.0,101.1693115234375,101.1693115234375
84.0749740600586,3767656,0.0,84.0749740600586,84.0749740600586
81.37679290771484,3767860,0.0,81.37679290771484,81.37679290771484
24.688453674316406,3770232,0.0,24.688453674316406,24.688453674316406
98.10112762451172,3771392,0.0,98.10112762451172,98.10112762451172
77.16220092773438,3771976,0.0,77.16220092773438,77.16220092773438
76.36909484863281,3772012,0.0,76.36909484863281,76.36909484863281
94.12036895751952,3772772,0.0,94.12036895751952,94.12036895751952
98.96038055419922,3773416,0.0,98.96038055419922,98.96038055419922
113.59264373779295,3773556,0.0,113.59264373779295,113.59264373779295
91.22017669677734,3775008,0.0,91.22017669677734,91.22017669677734
103.7052230834961,3775180,0.0,103.7052230834961,103.7052230834961
92.7790069580078,3775944,0.0,92.7790069580078,92.7790069580078
104.0766143798828,3775976,0.0,104.0766143798828,104.0766143798828
91.52117156982422,3777536,0.0,91.52117156982422,91.52117156982422
35.42939758300781,3777580,0.0,35.42939758300781,35.42939758300781
68.50807189941406,3778124,0.0,68.50807189941406,68.50807189941406
80.27433013916016,3778200,0.0,80.27433013916016,80.27433013916016
98.68687438964844,3778256,0.0,98.68687438964844,98.68687438964844
91.9993667602539,3778920,0.0,91.9993667602539,91.9993667602539
112.78018188476562,3778996,0.0,112.78018188476562,112.78018188476562
106.2787628173828,3779936,0.0,106.2787628173828,106.2787628173828
70.57000732421875,3781440,0.0,70.57000732421875,70.57000732421875
62.87305450439453,3782260,0.0,62.87305450439453,62.87305450439453
70.74871063232422,3784292,0.0,70.74871063232422,70.74871063232422
77.48375701904297,3784780,0.0,77.48375701904297,77.48375701904297
94.64340209960938,3785880,0.0,94.64340209960938,94.64340209960938
105.07349395751952,3785884,0.0,105.07349395751952,105.07349395751952
86.97991943359375,3786676,0.0,86.97991943359375,86.97991943359375
7.813050746917725,3787080,0.0,7.813050746917725,7.813050746917725
67.94229125976562,3787476,0.0,67.94229125976562,67.94229125976562
101.31338500976562,3788236,0.0,101.31338500976562,101.31338500976562
89.71867370605469,3790264,0.0,89.71867370605469,89.71867370605469
79.17863464355469,3792724,0.0,79.17863464355469,79.17863464355469
76.01102447509766,3792908,0.0,76.01102447509766,76.01102447509766
112.82978057861328,3793256,0.0,112.82978057861328,112.82978057861328
92.5390625,3793704,0.0,92.5390625,92.5390625
117.85100555419922,3794500,0.0,117.85100555419922,117.85100555419922
54.435508728027344,3794972,0.0,54.435508728027344,54.435508728027344
86.6235580444336,3797056,0.0,86.6235580444336,86.6235580444336
102.24652862548828,3797852,0.0,102.24652862548828,102.24652862548828
97.0622100830078,3799444,0.0,97.0622100830078,97.0622100830078
72.9946060180664,3799824,0.0,72.9946060180664,72.9946060180664
93.36251068115234,3800468,0.0,93.36251068115234,93.36251068115234
57.57044982910156,3800468,0.0,57.57044982910156,57.57044982910156
80.82586669921875,3802060,0.0,80.82586669921875,80.82586669921875
74.9546890258789,3804336,0.0,74.9546890258789,74.9546890258789
78.91150665283203,3805552,0.0,78.91150665283203,78.91150665283203
112.88908386230467,3806988,0.0,112.88908386230467,112.88908386230467
102.7653579711914,3807144,0.0,102.7653579711914,102.7653579711914
96.1500473022461,3807520,0.0,96.1500473022461,96.1500473022461
82.63965606689453,3808972,0.0,82.63965606689453,82.63965606689453
105.04557800292967,3809112,0.0,105.04557800292967,105.04557800292967
83.09466552734375,3811500,0.0,83.09466552734375,83.09466552734375
89.9647216796875,3811888,0.0,89.9647216796875,89.9647216796875
89.89057922363281,3812296,0.0,89.89057922363281,89.89057922363281
97.82689666748048,3813092,0.0,97.82689666748048,97.82689666748048
92.66315460205078,3813224,0.0,92.66315460205078,92.66315460205078
91.22178649902344,3813276,0.0,91.22178649902344,91.22178649902344
94.8290557861328,3814684,0.0,94.8290557861328,94.8290557861328
103.7892608642578,3816664,0.0,103.7892608642578,103.7892608642578
120.05087280273438,3817524,0.0,120.05087280273438,120.05087280273438
22.19342803955078,3818144,0.0,22.19342803955078,22.19342803955078
80.25582122802734,3819616,0.0,80.25582122802734,80.25582122802734
-0.4581961631774902,3820780,0.0,-0.4581961631774902,-0.4581961631774902
93.0774917602539,3821020,0.0,93.0774917602539,93.0774917602539
59.6550407409668,3822400,0.0,59.6550407409668,59.6550407409668
100.11358642578124,3822612,0.0,100.11358642578124,100.11358642578124
101.74766540527344,3822680,0.0,101.74766540527344,101.74766540527344
92.37923431396484,3823168,0.0,92.37923431396484,92.37923431396484
41.04840469360352,3824064,0.0,41.04840469360352,41.04840469360352
82.2189712524414,3825796,0.0,82.2189712524414,82.2189712524414
95.61216735839844,3826592,0.0,95.61216735839844,95.61216735839844
83.94169616699219,3828740,0.0,83.94169616699219,83.94169616699219
104.0080108642578,3832632,0.0,104.0080108642578,104.0080108642578
114.31873321533205,3833652,0.0,114.31873321533205,114.31873321533205
92.18130493164062,3837984,0.0,92.18130493164062,92.18130493164062
92.39934539794922,3838168,0.0,92.39934539794922,92.39934539794922
93.37576293945312,3839132,0.0,93.37576293945312,93.37576293945312
106.60365295410156,3839576,0.0,106.60365295410156,106.60365295410156
102.44709014892578,3842316,0.0,102.44709014892578,102.44709014892578
57.71087646484375,3843484,0.0,57.71087646484375,57.71087646484375
103.858642578125,3844572,0.0,103.858642578125,103.858642578125
54.22549057006836,3845096,0.0,54.22549057006836,54.22549057006836
91.3239517211914,3845500,0.0,91.3239517211914,91.3239517211914
106.25881958007812,3846296,0.0,106.25881958007812,106.25881958007812
53.54436874389648,3846472,0.0,53.54436874389648,53.54436874389648
101.7301025390625,3847268,0.0,101.7301025390625,101.7301025390625
45.93451690673828,3847672,0.0,45.93451690673828,45.93451690673828
74.70697021484375,3848164,0.0,74.70697021484375,74.70697021484375
111.69425964355467,3848860,0.0,111.69425964355467,111.69425964355467
64.30635070800781,3849940,0.0,64.30635070800781,64.30635070800781
80.79973602294922,3852020,0.0,80.79973602294922,80.79973602294922
