mean_score,total_steps,std_score,max_score,min_score 
28.96160316467285,4680224,0.0,28.96160316467285,28.96160316467285
73.7890853881836,4681020,0.0,73.7890853881836,73.7890853881836
107.0772933959961,4681116,0.0,107.0772933959961,107.0772933959961
74.84115600585938,4681816,0.0,74.84115600585938,74.84115600585938
62.948917388916016,4681996,0.0,62.948917388916016,62.948917388916016
112.0425262451172,4682708,0.0,112.0425262451172,112.0425262451172
94.33367156982422,4683504,0.0,94.33367156982422,94.33367156982422
86.51732635498047,4683984,0.0,86.51732635498047,86.51732635498047
93.40572357177734,4684848,0.0,93.40572357177734,93.40572357177734
97.76932525634766,4685892,0.0,97.76932525634766,97.76932525634766
76.38563537597656,4686688,0.0,76.38563537597656,76.38563537597656
106.71299743652344,4687236,0.0,106.71299743652344,106.71299743652344
85.68836212158203,4689616,0.0,85.68836212158203,85.68836212158203
88.95616149902344,4689872,0.0,88.95616149902344,88.95616149902344
50.32711410522461,4690212,0.0,50.32711410522461,50.32711410522461
94.7793426513672,4691464,0.0,94.7793426513672,94.7793426513672
10.362483024597168,4691784,0.0,10.362483024597168,10.362483024597168
79.3753433227539,4692720,0.0,79.3753433227539,79.3753433227539
102.52350616455078,4694812,0.0,102.52350616455078,102.52350616455078
66.15196228027344,4694944,0.0,66.15196228027344,66.15196228027344
91.32180786132812,4695608,0.0,91.32180786132812,91.32180786132812
49.20738220214844,4695728,0.0,49.20738220214844,49.20738220214844
79.79560089111328,4696300,0.0,79.79560089111328,79.79560089111328
51.09233474731445,4696372,0.0,51.09233474731445,51.09233474731445
65.218994140625,4696404,0.0,65.218994140625,65.218994140625
81.3927230834961,4696524,0.0,81.3927230834961,81.3927230834961
105.20188903808594,4697096,0.0,105.20188903808594,105.20188903808594
79.82571411132812,4697200,0.0,79.82571411132812,79.82571411132812
77.28202819824219,4698760,0.0,77.28202819824219,77.28202819824219
63.04104232788086,4700280,0.0,63.04104232788086,63.04104232788086
80.19696044921875,4701300,0.0,80.19696044921875,80.19696044921875
102.0560302734375,4702668,0.0,102.0560302734375,102.0560302734375
81.33706665039062,4702696,0.0,81.33706665039062,81.33706665039062
102.55111694335938,4702740,0.0,102.55111694335938,102.55111694335938
109.96410369873048,4702772,0.0,109.96410369873048,109.96410369873048
4.621566295623779,4703008,0.0,4.621566295623779,4.621566295623779
46.52114486694336,4703276,0.0,46.52114486694336,46.52114486694336
33.2083854675293,4704708,0.0,33.2083854675293,33.2083854675293
72.74267578125,4704780,0.0,72.74267578125,72.74267578125
90.6302261352539,4704868,0.0,90.6302261352539,90.6302261352539
116.36576080322266,4705084,0.0,116.36576080322266,116.36576080322266
59.45762634277344,4705504,0.0,59.45762634277344,59.45762634277344
31.083852767944336,4706776,0.0,31.083852767944336,31.083852767944336
26.51841163635254,4707108,0.0,26.51841163635254,26.51841163635254
44.64793014526367,4708452,0.0,44.64793014526367,44.64793014526367
83.54633331298828,4709968,0.0,83.54633331298828,83.54633331298828
71.39237976074219,4710044,0.0,71.39237976074219,71.39237976074219
93.89509582519533,4710132,0.0,93.89509582519533,93.89509582519533
73.12146759033203,4710840,0.0,73.12146759033203,73.12146759033203
75.3443603515625,4711580,0.0,75.3443603515625,75.3443603515625
99.61579895019533,4712356,0.0,99.61579895019533,99.61579895019533
18.674020767211918,4712412,0.0,18.674020767211918,18.674020767211918
45.6944694519043,4712700,0.0,45.6944694519043,45.6944694519043
93.05918884277344,4714352,0.0,93.05918884277344,93.05918884277344
93.50129699707033,4714656,0.0,93.50129699707033,93.50129699707033
75.8166275024414,4716740,0.0,75.8166275024414,75.8166275024414
88.78101348876953,4717828,0.0,88.78101348876953,88.78101348876953
101.43660736083984,4719128,0.0,101.43660736083984,101.43660736083984
101.75739288330078,4719260,0.0,101.75739288330078,101.75739288330078
90.47525787353516,4723108,0.0,90.47525787353516,90.47525787353516
94.71508026123048,4723512,0.0,94.71508026123048,94.71508026123048
86.8722152709961,4723904,0.0,86.8722152709961,86.8722152709961
95.44782257080078,4724108,0.0,95.44782257080078,95.44782257080078
83.57617950439453,4727624,0.0,83.57617950439453,83.57617950439453
51.5584831237793,4727812,0.0,51.5584831237793,51.5584831237793
99.00253295898438,4728420,0.0,99.00253295898438,99.00253295898438
81.03645324707031,4728452,0.0,81.03645324707031,81.03645324707031
57.207557678222656,4728676,0.0,57.207557678222656,57.207557678222656
105.52430725097656,4729472,0.0,105.52430725097656,105.52430725097656
88.06103515625,4729820,0.0,88.06103515625,88.06103515625
70.86087799072266,4730200,0.0,70.86087799072266,70.86087799072266
98.0087661743164,4730996,0.0,98.0087661743164,98.0087661743164
76.21862030029297,4731064,0.0,76.21862030029297,76.21862030029297
83.40863800048828,4732368,0.0,83.40863800048828,83.40863800048828
30.389272689819336,4733392,0.0,30.389272689819336,30.389272689819336
92.45608520507812,4734992,0.0,92.45608520507812,92.45608520507812
72.10414123535156,4735284,0.0,72.10414123535156,72.10414123535156
63.15840530395508,4735468,0.0,63.15840530395508,63.15840530395508
90.89981079101562,4735468,0.0,90.89981079101562,90.89981079101562
19.476343154907227,4737364,0.0,19.476343154907227,19.476343154907227
92.56787109375,4738652,0.0,92.56787109375,92.56787109375
104.2436294555664,4740244,0.0,104.2436294555664,104.2436294555664
80.00940704345703,4741844,0.0,80.00940704345703,80.00940704345703
19.617311477661133,4743104,0.0,19.617311477661133,19.617311477661133
91.46743774414062,4744180,0.0,91.46743774414062,91.46743774414062
87.6847152709961,4744220,0.0,87.6847152709961,87.6847152709961
96.12803649902344,4744696,0.0,96.12803649902344,96.12803649902344
30.967836380004883,4745292,0.0,30.967836380004883,30.967836380004883
70.9107437133789,4745324,0.0,70.9107437133789,70.9107437133789
27.68079948425293,4746464,0.0,27.68079948425293,27.68079948425293
76.44023895263672,4746568,0.0,76.44023895263672,76.44023895263672
81.08930969238281,4746884,0.0,81.08930969238281,81.08930969238281
26.09998893737793,4749800,0.0,26.09998893737793,26.09998893737793
81.81903076171875,4750468,0.0,81.81903076171875,81.81903076171875
78.10586547851562,4750800,0.0,78.10586547851562,78.10586547851562
48.34382629394531,4752944,0.0,48.34382629394531,48.34382629394531
79.291259765625,4753652,0.0,79.291259765625,79.291259765625
94.28289031982422,4753896,0.0,94.28289031982422,94.28289031982422
70.97203063964844,4755124,0.0,70.97203063964844,70.97203063964844
95.6408920288086,4755244,0.0,95.6408920288086,95.6408920288086
77.43970489501953,4758540,0.0,77.43970489501953,77.43970489501953
66.44343566894531,4759104,0.0,66.44343566894531,66.44343566894531
98.46022033691406,4762236,0.0,98.46022033691406,98.46022033691406
75.19019317626953,4763172,0.0,75.19019317626953,75.19019317626953
76.66148376464844,4764624,0.0,76.66148376464844,76.66148376464844
83.42263793945312,4764676,0.0,83.42263793945312,83.42263793945312
78.4115219116211,4765788,0.0,78.4115219116211,78.4115219116211
93.29533386230467,4765952,0.0,93.29533386230467,93.29533386230467
93.43478393554688,4767860,0.0,93.43478393554688,93.43478393554688
71.24324798583984,4768760,0.0,71.24324798583984,71.24324798583984
50.6343994140625,4769976,0.0,50.6343994140625,50.6343994140625
62.721099853515625,4770440,0.0,62.721099853515625,62.721099853515625
84.91806030273438,4771456,0.0,84.91806030273438,84.91806030273438
94.82965850830078,4772364,0.0,94.82965850830078,94.82965850830078
122.49407196044922,4773048,0.0,122.49407196044922,122.49407196044922
108.04727935791016,4773536,0.0,108.04727935791016,108.04727935791016
94.57415771484376,4774464,0.0,94.57415771484376,94.57415771484376
104.48263549804688,4774564,0.0,104.48263549804688,104.48263549804688
90.2384262084961,4775128,0.0,90.2384262084961,90.2384262084961
33.67741012573242,4775508,0.0,33.67741012573242,33.67741012573242
49.60273361206055,4776412,0.0,49.60273361206055,49.60273361206055
90.67538452148438,4776852,0.0,90.67538452148438,90.67538452148438
101.3886489868164,4777648,0.0,101.3886489868164,101.3886489868164
44.530494689941406,4779336,0.0,44.530494689941406,44.530494689941406
89.41605377197266,4781296,0.0,89.41605377197266,89.41605377197266
30.90855598449707,4781760,0.0,30.90855598449707,30.90855598449707
98.54554748535156,4782948,0.0,98.54554748535156,98.54554748535156
89.89981079101562,4783684,0.0,89.89981079101562,89.89981079101562
30.32224464416504,4784000,0.0,30.32224464416504,30.32224464416504
17.597457885742188,4784220,0.0,17.597457885742188,17.597457885742188
83.06253051757812,4785592,0.0,83.06253051757812,83.06253051757812
46.53667831420898,4785628,0.0,46.53667831420898,46.53667831420898
90.89989471435548,4785812,0.0,90.89989471435548,90.89989471435548
93.4223403930664,4786388,0.0,93.4223403930664,93.4223403930664
35.48501968383789,4786832,0.0,35.48501968383789,35.48501968383789
83.43878936767578,4788608,0.0,83.43878936767578,83.43878936767578
31.02787971496582,4790504,0.0,31.02787971496582,31.02787971496582
41.34310531616211,4790832,0.0,41.34310531616211,41.34310531616211
106.78470611572266,4791988,0.0,106.78470611572266,106.78470611572266
95.88246154785156,4792096,0.0,95.88246154785156,95.88246154785156
93.26248931884766,4792424,0.0,93.26248931884766,93.26248931884766
103.77205657958984,4792892,0.0,103.77205657958984,103.77205657958984
17.591806411743164,4792924,0.0,17.591806411743164,17.591806411743164
20.63078117370605,4794796,0.0,20.63078117370605,20.63078117370605
102.53103637695312,4796324,0.0,102.53103637695312,102.53103637695312
88.39981079101562,4796404,0.0,88.39981079101562,88.39981079101562
75.67520141601562,4797120,0.0,75.67520141601562,75.67520141601562
90.41153717041016,4797184,0.0,90.41153717041016,90.41153717041016
89.47943115234375,4798348,0.0,89.47943115234375,89.47943115234375
83.5188217163086,4799572,0.0,83.5188217163086,83.5188217163086
68.00530242919922,4799632,0.0,68.00530242919922,68.00530242919922
107.6494598388672,4800428,0.0,107.6494598388672,107.6494598388672
99.60123443603516,4800892,0.0,99.60123443603516,99.60123443603516
85.16211700439453,4803692,0.0,85.16211700439453,85.16211700439453
105.3537139892578,4804488,0.0,105.3537139892578,105.3537139892578
93.62496948242188,4804620,0.0,93.62496948242188,93.62496948242188
77.23802185058594,4805304,0.0,77.23802185058594,77.23802185058594
103.7869873046875,4806796,0.0,103.7869873046875,103.7869873046875
85.07410430908203,4806876,0.0,85.07410430908203,85.07410430908203
78.61557006835938,4808468,0.0,78.61557006835938,78.61557006835938
93.41442108154295,4810060,0.0,93.41442108154295,93.41442108154295
23.844057083129883,4810116,0.0,23.844057083129883,23.844057083129883
81.2372817993164,4810776,0.0,81.2372817993164,81.2372817993164
93.00225067138672,4811652,0.0,93.00225067138672,93.00225067138672
97.30380249023438,4811672,0.0,97.30380249023438,97.30380249023438
73.00470733642578,4813728,0.0,73.00470733642578,73.00470733642578
85.02374267578125,4815320,0.0,85.02374267578125,85.02374267578125
45.0363655090332,4815744,0.0,45.0363655090332,45.0363655090332
80.22711181640625,4815800,0.0,80.22711181640625,80.22711181640625
38.65926742553711,4816548,0.0,38.65926742553711,38.65926742553711
83.61968231201172,4817336,0.0,83.61968231201172,83.61968231201172
20.95126342773437,4817860,0.0,20.95126342773437,20.95126342773437
82.08145141601562,4818288,0.0,82.08145141601562,82.08145141601562
97.29193878173828,4820476,0.0,97.29193878173828,97.29193878173828
66.88835144042969,4821116,0.0,66.88835144042969,66.88835144042969
107.52652740478516,4821740,0.0,107.52652740478516,107.52652740478516
19.05593681335449,4823320,0.0,19.05593681335449,19.05593681335449
80.20866394042969,4823588,0.0,80.20866394042969,80.20866394042969
91.3666763305664,4824112,0.0,91.3666763305664,91.3666763305664
101.64859771728516,4824912,0.0,101.64859771728516,101.64859771728516
87.73494720458984,4826604,0.0,87.73494720458984,87.73494720458984
20.00002861022949,4826880,0.0,20.00002861022949,20.00002861022949
80.83110046386719,4828196,0.0,80.83110046386719,80.83110046386719
77.83439636230469,4828796,0.0,77.83439636230469,77.83439636230469
85.81011199951172,4828992,0.0,85.81011199951172,85.81011199951172
98.48725128173828,4829688,0.0,98.48725128173828,98.48725128173828
45.32003402709961,4830988,0.0,45.32003402709961,45.32003402709961
56.57184982299805,4831228,0.0,56.57184982299805,56.57184982299805
85.58013153076172,4831784,0.0,85.58013153076172,85.58013153076172
64.64412689208984,4833064,0.0,64.64412689208984,64.64412689208984
84.86207580566406,4833628,0.0,84.86207580566406,84.86207580566406
76.51779174804688,4834172,0.0,76.51779174804688,76.51779174804688
78.56156158447266,4834424,0.0,78.56156158447266,78.56156158447266
112.26229095458984,4834968,0.0,112.26229095458984,112.26229095458984
30.91373634338379,4837800,0.0,30.91373634338379,30.91373634338379
92.89557647705078,4838600,0.0,92.89557647705078,92.89557647705078
82.89696502685547,4838896,0.0,82.89696502685547,82.89696502685547
95.81160736083984,4839392,0.0,95.81160736083984,95.81160736083984
94.26687622070312,4840008,0.0,94.26687622070312,94.26687622070312
44.33942794799805,4841748,0.0,44.33942794799805,44.33942794799805
63.97172164916992,4842704,0.0,63.97172164916992,63.97172164916992
60.62876129150391,4842968,0.0,60.62876129150391,60.62876129150391
69.78404235839844,4844296,0.0,69.78404235839844,69.78404235839844
98.40184783935548,4845784,0.0,98.40184783935548,98.40184783935548
97.21276092529295,4846580,0.0,97.21276092529295,97.21276092529295
101.79801177978516,4847152,0.0,101.79801177978516,101.79801177978516
103.78060150146484,4847376,0.0,103.78060150146484,103.78060150146484
87.5963134765625,4848324,0.0,87.5963134765625,87.5963134765625
77.16402435302734,4849120,0.0,77.16402435302734,77.16402435302734
78.91481018066406,4849916,0.0,78.91481018066406,78.91481018066406
99.2336196899414,4850520,0.0,99.2336196899414,99.2336196899414
52.02463912963867,4851076,0.0,52.02463912963867,52.02463912963867
63.95437240600586,4851528,0.0,63.95437240600586,63.95437240600586
100.3421401977539,4854168,0.0,100.3421401977539,100.3421401977539
23.269428253173828,4855364,0.0,23.269428253173828,23.269428253173828
29.894155502319336,4855884,0.0,29.894155502319336,29.894155502319336
98.91790008544922,4857868,0.0,98.91790008544922,98.91790008544922
81.89691925048828,4859864,0.0,81.89691925048828,81.89691925048828
86.93665313720703,4860140,0.0,86.93665313720703,86.93665313720703
116.93771362304688,4863844,0.0,116.93771362304688,116.93771362304688
79.26454162597656,4864144,0.0,79.26454162597656,79.26454162597656
79.96784973144531,4865144,0.0,79.96784973144531,79.96784973144531
88.52965545654297,4865444,0.0,88.52965545654297,88.52965545654297
70.51166534423828,4865940,0.0,70.51166534423828,70.51166534423828
82.48712158203125,4867232,0.0,82.48712158203125,82.48712158203125
47.70880126953125,4869088,0.0,47.70880126953125,47.70880126953125
90.8998565673828,4870140,0.0,90.8998565673828,90.8998565673828
